,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019768563162970106,0.016875602700096432,0.017357762777242044,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.019768563162970106,0.019286403085824494,0.016875602700096432,0.019768563162970106,0.017839922854387655,0.01832208293153327,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.016875602700096432,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.01832208293153327,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.01639344262295082,0.019768563162970106,0.01832208293153327,0.019768563162970106,0.019286403085824494,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019286403085824494
S1_D3 hbo,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
S2_D1 hbo,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.018691588785046728,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632,0.019241341396371632
S2_D2 hbo,0.019943019943019943,0.016619183285849954,0.017094017094017096,0.019943019943019943,0.019943019943019943,0.0194681861348528,0.0194681861348528,0.019943019943019943,0.019943019943019943,0.017568850902184234,0.019943019943019943,0.0194681861348528,0.019943019943019943,0.017568850902184234,0.019943019943019943,0.019943019943019943,0.01899335232668566,0.016619183285849954,0.0194681861348528,0.017568850902184234,0.018043684710351376,0.019943019943019943,0.017568850902184234,0.0194681861348528,0.016619183285849954,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.018043684710351376,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.016144349477682812,0.019943019943019943,0.018043684710351376,0.019943019943019943,0.01899335232668566,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.01899335232668566
S2_D4 hbo,0.01948051948051948,0.016233766233766232,0.016697588126159554,0.019944341372912802,0.02040816326530612,0.019016697588126158,0.019016697588126158,0.01948051948051948,0.019944341372912802,0.017161410018552876,0.019944341372912802,0.019016697588126158,0.02040816326530612,0.017161410018552876,0.01948051948051948,0.02040816326530612,0.01855287569573284,0.016233766233766232,0.019016697588126158,0.017161410018552876,0.017625231910946195,0.02040816326530612,0.017161410018552876,0.019016697588126158,0.016233766233766232,0.02040816326530612,0.01948051948051948,0.01948051948051948,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017625231910946195,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.019944341372912802,0.015769944341372914,0.02040816326530612,0.017625231910946195,0.02040816326530612,0.01855287569573284,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01855287569573284
S3_D1 hbo,0.019636720667648502,0.01718213058419244,0.017673048600883652,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.01718213058419244,0.019636720667648502,0.018163966617574866,0.018654884634266077,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.01718213058419244,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018654884634266077,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.016691212567501227,0.019636720667648502,0.018654884634266077,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502
S3_D3 hbo,0.019636720667648502,0.01718213058419244,0.017673048600883652,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.01718213058419244,0.019636720667648502,0.018163966617574866,0.018654884634266077,0.019636720667648502,0.018163966617574866,0.019636720667648502,0.01718213058419244,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.018654884634266077,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.016691212567501227,0.019636720667648502,0.018654884634266077,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502,0.019636720667648502
S3_D4 hbo,0.019768563162970106,0.016875602700096432,0.017357762777242044,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.019768563162970106,0.019286403085824494,0.016875602700096432,0.019768563162970106,0.017839922854387655,0.01832208293153327,0.019768563162970106,0.017839922854387655,0.019768563162970106,0.016875602700096432,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.01832208293153327,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.01639344262295082,0.019768563162970106,0.01832208293153327,0.019768563162970106,0.019286403085824494,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019768563162970106,0.019286403085824494
S3_D5 hbo,0.019943019943019943,0.016619183285849954,0.017094017094017096,0.019943019943019943,0.019943019943019943,0.0194681861348528,0.0194681861348528,0.019943019943019943,0.019943019943019943,0.017568850902184234,0.019943019943019943,0.0194681861348528,0.019943019943019943,0.017568850902184234,0.019943019943019943,0.019943019943019943,0.01899335232668566,0.016619183285849954,0.0194681861348528,0.017568850902184234,0.018043684710351376,0.019943019943019943,0.017568850902184234,0.0194681861348528,0.016619183285849954,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.018043684710351376,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.016144349477682812,0.019943019943019943,0.018043684710351376,0.019943019943019943,0.01899335232668566,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.01899335232668566
S4_D2 hbo,0.0192822710230316,0.018746652383502947,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.018746652383502947,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.018746652383502947,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.01821103374397429,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316,0.0192822710230316
