,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01949966619686967,0.01805318596543283,0.01829426600400564,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01949966619686967,0.019258586158296863,0.01805318596543283,0.01949966619686967,0.018535346042578442,0.01877642608115125,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01805318596543283,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01877642608115125,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.017812105926860028,0.01949966619686967,0.01877642608115125,0.01949966619686967,0.019258586158296863,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.019258586158296863
S1_D3 hbo,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
S2_D1 hbo,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.01896117900790798,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432,0.019236055313570432
S2_D2 hbo,0.01958689458689459,0.01792497625830959,0.018162393162393164,0.01958689458689459,0.01958689458689459,0.019349477682811016,0.019349477682811016,0.01958689458689459,0.01958689458689459,0.018399810066476733,0.01958689458689459,0.019349477682811016,0.01958689458689459,0.018399810066476733,0.01958689458689459,0.01958689458689459,0.019112060778727444,0.01792497625830959,0.019349477682811016,0.018399810066476733,0.018637226970560306,0.01958689458689459,0.018399810066476733,0.019349477682811016,0.01792497625830959,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.018637226970560306,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.017687559354226022,0.01958689458689459,0.018637226970560306,0.01958689458689459,0.019112060778727444,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.019112060778727444
S2_D4 hbo,0.019355644355644356,0.017732267732267732,0.017964178678464393,0.019587555301841017,0.019819466248037675,0.019123733409447695,0.019123733409447695,0.019355644355644356,0.019587555301841017,0.018196089624661054,0.019587555301841017,0.019123733409447695,0.019819466248037675,0.018196089624661054,0.019355644355644356,0.019819466248037675,0.018891822463251037,0.017732267732267732,0.019123733409447695,0.018196089624661054,0.018428000570857715,0.019819466248037675,0.018196089624661054,0.019123733409447695,0.017732267732267732,0.019819466248037675,0.019355644355644356,0.019355644355644356,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.018428000570857715,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019587555301841017,0.01750035678607107,0.019819466248037675,0.018428000570857715,0.019819466248037675,0.018891822463251037,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.019819466248037675,0.018891822463251037
S3_D1 hbo,0.019433744949208867,0.018206449907480837,0.018451908915826442,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.018206449907480837,0.019433744949208867,0.01869736792417205,0.018942826932517656,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.018206449907480837,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.018942826932517656,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.017960990899135228,0.019433744949208867,0.018942826932517656,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867
S3_D3 hbo,0.019433744949208867,0.018206449907480837,0.018451908915826442,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.018206449907480837,0.019433744949208867,0.01869736792417205,0.018942826932517656,0.019433744949208867,0.01869736792417205,0.019433744949208867,0.018206449907480837,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.018942826932517656,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.017960990899135228,0.019433744949208867,0.018942826932517656,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867,0.019433744949208867
S3_D4 hbo,0.01949966619686967,0.01805318596543283,0.01829426600400564,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01949966619686967,0.019258586158296863,0.01805318596543283,0.01949966619686967,0.018535346042578442,0.01877642608115125,0.01949966619686967,0.018535346042578442,0.01949966619686967,0.01805318596543283,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01877642608115125,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.017812105926860028,0.01949966619686967,0.01877642608115125,0.01949966619686967,0.019258586158296863,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.01949966619686967,0.019258586158296863
S3_D5 hbo,0.01958689458689459,0.01792497625830959,0.018162393162393164,0.01958689458689459,0.01958689458689459,0.019349477682811016,0.019349477682811016,0.01958689458689459,0.01958689458689459,0.018399810066476733,0.01958689458689459,0.019349477682811016,0.01958689458689459,0.018399810066476733,0.01958689458689459,0.01958689458689459,0.019112060778727444,0.01792497625830959,0.019349477682811016,0.018399810066476733,0.018637226970560306,0.01958689458689459,0.018399810066476733,0.019349477682811016,0.01792497625830959,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.018637226970560306,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.017687559354226022,0.01958689458689459,0.018637226970560306,0.01958689458689459,0.019112060778727444,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.01958689458689459,0.019112060778727444
S4_D2 hbo,0.019256520126900416,0.01898871080713609,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.01898871080713609,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.01898871080713609,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.01872090148737176,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416,0.019256520126900416
