,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15048543689320387,0.009708737864077669,0.04854368932038835,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0048543689320388345,0.0,0.0,0.10679611650485436,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0
S1_D3 hbo,0.010869565217391304,0.10507246376811594,0.08333333333333333,0.0036231884057971015,0.0,0.08333333333333333,0.036231884057971016,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.07971014492753623,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0036231884057971015,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.018115942028985508,0.010869565217391304,0.043478260869565216,0.08333333333333333,0.07608695652173914,0.010869565217391304,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0
S2_D1 hbo,0.03767123287671233,0.07534246575342465,0.1232876712328767,0.003424657534246575,0.0,0.0684931506849315,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.09246575342465753,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0136986301369863,0.0,0.030821917808219176,0.09246575342465753,0.07191780821917808,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.10849056603773585,0.014150943396226415,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.08490566037735849,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.019851116625310174,0.05707196029776675,0.052109181141439205,0.0024813895781637717,0.009925558312655087,0.08933002481389578,0.04962779156327544,0.009925558312655087,0.02729528535980149,0.03225806451612903,0.009925558312655087,0.0,0.0,0.052109181141439205,0.04962779156327544,0.052109181141439205,0.009925558312655087,0.009925558312655087,0.0024813895781637717,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.0,0.0,0.009925558312655087,0.03225806451612903,0.0,0.0,0.034739454094292806,0.022332506203473945,0.0,0.03225806451612903,0.03225806451612903,0.01240694789081886,0.03225806451612903,0.02977667493796526,0.052109181141439205,0.052109181141439205,0.019851116625310174,0.0,0.0024813895781637717,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.009925558312655087,0.0,0.0,0.02481389578163772,0.0
S3_D3 hbo,0.026936026936026935,0.03367003367003367,0.026936026936026935,0.003367003367003367,0.0,0.06734006734006734,0.12794612794612795,0.0,0.02356902356902357,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.0,0.003367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.026936026936026935,0.0,0.06397306397306397,0.050505050505050504,0.016835016835016835,0.06397306397306397,0.037037037037037035,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.003367003367003367,0.026936026936026935,0.0,0.003367003367003367,0.0,0.0,0.020202020202020204,0.013468013468013467,0.0,0.0,0.03367003367003367,0.003367003367003367
S3_D4 hbo,0.0,0.0,0.0,0.0,0.09504132231404959,0.012396694214876033,0.0,0.11983471074380166,0.1115702479338843,0.0,0.10330578512396695,0.0,0.0,0.0,0.0743801652892562,0.0,0.11570247933884298,0.11983471074380166,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.06764705882352941,0.03235294117647059,0.023529411764705882,0.08235294117647059,0.1,0.023529411764705882,0.07352941176470588,0.0,0.0,0.0,0.052941176470588235,0.0,0.08235294117647059,0.08235294117647059,0.0029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0029411764705882353,0.023529411764705882,0.008823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0
S4_D2 hbo,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0457516339869281,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.09803921568627451,0.006535947712418301,0.09803921568627451,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0
