,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031134459152903075,0.01520971877906146,0.015618302547507264,0.02110661028377772,0.02385076415191295,0.02337638085020517,0.020241816418048876,0.021004464341666272,0.02725542000155412,0.022613732926587776,0.018650721037552106,0.023766791414226236,0.01875286697966356,0.01805601858930814,0.020139670475937423,0.021376701701262598,0.020632226982069943,0.013804742078362858,0.021022637546091006,0.014501590468718276,0.014753508681778417,0.021004464341666272,0.023664645472114783,0.01743186301665167,0.019497341698856217,0.01910693113483515,0.024985649435126676,0.02053008103995849,0.02195323094508183,0.02440912019130744,0.014279125380070638,0.015041773303688031,0.017497662549913647,0.019395195756744765,0.02090231839955482,0.016837160568407703,0.0028462998102466793,0.01947916849443148,0.011553144716360146,0.01883683971735027,0.01873469377523882,0.016837160568407703,0.015516156605395813,0.018818666512925537,0.022511586984476323,0.01910693113483515,0.01947916849443148,0.018818666512925537,0.017497662549913647,0.01947916849443148,0.017785927171823264,0.019293049814633315
S1_D3 hbo,0.021141649048625793,0.029809725158562367,0.014587737843551798,0.017864693446088795,0.018921775898520087,0.018921775898520087,0.02156448202959831,0.017758985200845664,0.01945031712473573,0.021670190274841437,0.01839323467230444,0.01849894291754757,0.01839323467230444,0.0193446088794926,0.021035940803382662,0.017758985200845664,0.017864693446088795,0.008033826638477801,0.016807610993657504,0.015750528541226216,0.011839323467230444,0.018921775898520087,0.021035940803382662,0.017864693446088795,0.01839323467230444,0.021987315010570822,0.019978858350951374,0.018921775898520087,0.020507399577167018,0.018921775898520087,0.02684989429175476,0.023044397463002114,0.01723044397463002,0.019873150105708247,0.018816067653276956,0.016701902748414377,0.01437632135306554,0.021987315010570822,0.023150105708245244,0.019978858350951374,0.020507399577167018,0.019873150105708247,0.019873150105708247,0.020930232558139535,0.020507399577167018,0.0193446088794926,0.02145877378435518,0.0193446088794926,0.017758985200845664,0.01828752642706131,0.017758985200845664,0.02040169133192389
S2_D1 hbo,0.01908404873996123,0.012562309609526447,0.023899196898366105,0.023899196898366105,0.02444267515923567,0.022016062032677926,0.018249792301301578,0.023899196898366105,0.020638327333148715,0.01900789255054002,0.016695513708114097,0.019842148989199667,0.014016200498476877,0.015823179174743837,0.019551370811409584,0.021801440044309055,0.024189975076156188,0.01194267515923567,0.021725283854887846,0.016695513708114097,0.01194267515923567,0.023861118803655497,0.020638327333148715,0.01665743561340349,0.022268762115757408,0.020714483522569924,0.021181805594018277,0.019842148989199667,0.02121988368872888,0.020714483522569924,0.012853087787316534,0.017706314040432013,0.019627527000830793,0.021801440044309055,0.022054140127388537,0.019627527000830793,0.003260869565217391,0.0179970922182221,0.016113957352533924,0.02017100526170036,0.02017100526170036,0.019627527000830793,0.019627527000830793,0.01908404873996123,0.017453613957352534,0.023103018554417057,0.01908404873996123,0.019627527000830793,0.019627527000830793,0.019627527000830793,0.022559540293547495,0.02017100526170036
S2_D2 hbo,0.021063395498289735,0.013736621511360585,0.019810262666209534,0.029787485681329516,0.025063985520535167,0.02115973922079855,0.018749817279146964,0.024533762827003883,0.024581602468525504,0.02530451260707442,0.016966461753535483,0.022701903220405203,0.014652883534392716,0.015038258424427985,0.024147723497503035,0.020340485359740815,0.022220184607861116,0.014411027568922305,0.020822203972284903,0.018219594585615683,0.016001695649516156,0.020099293833735984,0.022894590665422834,0.014749227256901533,0.023858692329976585,0.01928003997267825,0.02279824694291402,0.018508625753142133,0.020002950111227165,0.019810262666209534,0.015038258424427985,0.016098703811490547,0.018219594585615683,0.020340485359740815,0.020436829082249634,0.018219594585615683,0.003181336161187699,0.017159149198553117,0.016628926505021832,0.018123250863106864,0.018749817279146964,0.018219594585615683,0.017593028169575583,0.018219594585615683,0.016628926505021832,0.02241287205287875,0.018219594585615683,0.018219594585615683,0.018219594585615683,0.018846161001655783,0.02115973922079855,0.018749817279146964
S2_D4 hbo,0.02270719178844382,0.01227582691990973,0.017988373490490032,0.022849073484703483,0.027426010086397605,0.0239134644060554,0.017633391050436438,0.02419722779857473,0.02540350041618631,0.02128781842703831,0.016817710396645584,0.020259037029453527,0.01468892855394175,0.016249627212798063,0.02032969967817893,0.02132342795080544,0.023168446400989945,0.014688372155132889,0.021784682563351566,0.018023983014257165,0.014688372155132889,0.022068445955870895,0.023274718573482477,0.016640219176618787,0.023452209793509274,0.0197977824169074,0.023132836877222812,0.021145936730778647,0.02331032809724961,0.023168446400989945,0.010182654600973031,0.014759591202667153,0.01827213688300936,0.020117155333193863,0.021465309647065108,0.01766900057420357,0.0027675276752767526,0.018094645662982564,0.014156454893861362,0.01969151024441487,0.019514019024388072,0.01766900057420357,0.01646272795659199,0.019017154888074816,0.01993966411316707,0.02040091872571319,0.019017154888074816,0.019478409500620943,0.01827213688300936,0.019478409500620943,0.01993966411316707,0.01993966411316707
S3_D1 hbo,0.023987545539269677,0.013180500249465767,0.01756380204656067,0.021457586112758525,0.02617390117390117,0.026517504965780828,0.019062950097432856,0.02425819236164064,0.027881329605467537,0.02124930573206435,0.017022508401818747,0.020229084884257297,0.01579400717331752,0.017626168488237455,0.023092057574816194,0.020499731706628256,0.023373294925019064,0.015231532472911782,0.020708012087322432,0.01640825778756813,0.015231532472911782,0.02460179615352029,0.022686087341259754,0.017157831813004225,0.02193651331582366,0.018927626686247374,0.02316501454432489,0.021728232935129488,0.023029691133139407,0.022894367721953926,0.012024955990473232,0.015169166031234997,0.017355521665866493,0.01927123047812703,0.020635055117813737,0.01674127105161588,0.0028735632183908046,0.01858402289436772,0.013326414188483154,0.018865260244570588,0.018656979863876415,0.01674127105161588,0.01551276982311465,0.01858402289436772,0.020499731706628256,0.020156127914748606,0.01858402289436772,0.01858402289436772,0.017355521665866493,0.019198273508618337,0.01954187730049799,0.019062950097432856
S3_D3 hbo,0.02388445978105664,0.016512970014278913,0.017289386006663493,0.021129819133745835,0.020871013802950977,0.02152546406473108,0.03261542122798667,0.022748096144693003,0.02314374107567825,0.020302831984769155,0.014189671584959544,0.016634935744883388,0.014189671584959544,0.024848286530223702,0.027070442646358876,0.02135292717753451,0.02095728224654926,0.011226796763445977,0.01532603522132318,0.01532603522132318,0.011054259876249405,0.020044026653974298,0.018735126130414087,0.014189671584959544,0.01759876249405045,0.023453117563065208,0.017030580675868635,0.01759876249405045,0.01995775821037601,0.020698476915754403,0.023230009519276534,0.019871489766777724,0.017030580675868635,0.02135292717753451,0.02183484055211804,0.016462398857686814,0.0073357924797715374,0.02100785340314136,0.015412303664921466,0.019389576392194192,0.018821394574012374,0.018735126130414087,0.018735126130414087,0.02157603522132318,0.02157603522132318,0.01890766301761066,0.022144217039504997,0.019871489766777724,0.01759876249405045,0.018735126130414087,0.018339481199428843,0.02052594002855783
S3_D4 hbo,0.020521868842604447,0.01243817093579425,0.01984467129016338,0.024297477114433398,0.026039637393179042,0.022748271754739455,0.020570107572367373,0.027733558942161764,0.02463514822277388,0.01911737967219928,0.015924346829045654,0.019553383575825718,0.012536503731080215,0.018391943389995287,0.022408745310638866,0.022119312932061316,0.024345715844196324,0.014373286133591597,0.01945690611629987,0.01824722720070651,0.011614401858304297,0.0217315477581978,0.021295543854571365,0.01606906301833443,0.022892987944028234,0.02047363011284152,0.020666585031893222,0.019553383575825718,0.02110258893551966,0.021586831568909025,0.012196977286979625,0.015536581655182138,0.01882794729362173,0.020957872746230885,0.022167551661824242,0.01824722720070651,0.003194888178913738,0.018924424753147578,0.014955861562266923,0.017618268378028372,0.018779708563858803,0.01824722720070651,0.017085787014876085,0.019989387479452156,0.018391943389995287,0.021054350205756737,0.019989387479452156,0.019989387479452156,0.01882794729362173,0.019989387479452156,0.022215790391587165,0.020521868842604447
S3_D5 hbo,0.027236655800322696,0.012574774715444477,0.015190380541561022,0.02252571152600788,0.024618854753202277,0.02461775714270034,0.018333937019109396,0.02357283194485605,0.03719143424764288,0.02671803483815733,0.01728407257400639,0.027238851021326574,0.01675831714357843,0.0172873654055122,0.02671803483815733,0.01885804603378445,0.02199995609557992,0.023577222386863796,0.02304652770917712,0.020428177856805733,0.02200544414808961,0.02199995609557992,0.028811726870602697,0.01885475320227864,0.02462214758470809,0.016239147376162097,0.02514296376787733,0.019382155048459505,0.020428726662056702,0.02147639588615584,0.01204847047976555,0.014143260122712855,0.014667917942638876,0.016762158780335212,0.018335034629611335,0.014143808927963823,0.0031413612565445027,0.016240244986664033,0.01361969991328877,0.016760512364582307,0.016238049765660158,0.014143808927963823,0.013095590898613719,0.016239696181413063,0.019905715257883587,0.018335034629611335,0.016763805196088118,0.015716135971988978,0.014667917942638876,0.016240244986664033,0.017811474420187254,0.016239696181413063
S4_D2 hbo,0.02332342005609065,0.014329024209352698,0.014966920269745922,0.022124985879105497,0.022163664851006144,0.021068374599089387,0.017743824871438465,0.018800436151454575,0.028200654227181862,0.03820008939140172,0.020546515454398104,0.027156935937799304,0.023387885009258397,0.015501672405070752,0.024302673392305463,0.01606221052166268,0.01939965323994715,0.022047627935304202,0.022749988948865173,0.021107053570990034,0.022608166051896132,0.01994729836590553,0.02877408533440734,0.01836882794119814,0.025462428597389966,0.01606221052166268,0.026035859704615444,0.02050783648249746,0.021081267589722934,0.01942543922121425,0.018265684016129748,0.014966920269745922,0.01606221052166268,0.01606221052166268,0.01660985564762106,0.0155145653957043,0.0033632286995515697,0.01606221052166268,0.015527458386337852,0.017782503843339112,0.017196179745480086,0.0155145653957043,0.014419275143787543,0.01606221052166268,0.01886490110462232,0.018252791025496196,0.01606221052166268,0.01606221052166268,0.01606221052166268,0.01660985564762106,0.017157500773579436,0.01606221052166268
