,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03448717114844592,0.009281934974845666,0.018700317009646028,0.026017555717061117,0.027440705622184453,0.027711478803338074,0.011248752181032022,0.01937831043190797,0.02662838607872359,0.025543172415353334,0.024798015932491934,0.029338238829015574,0.027711478803338074,0.008402452370785341,0.015041697655938487,0.016939230862769605,0.018836764069600727,0.011924624664538187,0.027169932441030834,0.024527242751338312,0.021070112579429156,0.021613779880492172,0.03015055837247644,0.026966322320476674,0.026559102079368357,0.02120655963938385,0.028660245406753635,0.024120022510229995,0.02703348538107614,0.011859582542694497,0.012399007966245967,0.015312470837092109,0.014296541173077087,0.022900482725660816,0.017955160526784628,0.020257793035968294,0.006572082224553684,0.01727716710452269,0.014296541173077087,0.024323632630784152,0.02141016975993801,0.021002949518829694,0.015041697655938487,0.012806228207354286,0.01145236230158618,0.008538899430740038,0.010570758758770081,0.015041697655938487,0.012061071724492884,0.013551384690215686,0.010774368879324241,0.011790298543339262
S1_D3 hbo,0.03834546422865258,0.07302503106692704,0.009302325581395349,0.010465116279069767,0.014281910172199538,0.029549085744718623,0.010465116279069767,0.009302325581395349,0.010465116279069767,0.011627906976744186,0.010465116279069767,0.011627906976744186,0.025732291851588852,0.013119119474525119,0.010465116279069767,0.009302325581395349,0.010465116279069767,0.0011627906976744186,0.010465116279069767,0.010465116279069767,0.009959169181608378,0.010465116279069767,0.021915497958459082,0.010465116279069767,0.018098704065329308,0.03601988283330375,0.014281910172199538,0.010465116279069767,0.018098704065329308,0.010465116279069767,0.060083436889756786,0.04747026451269306,0.009302325581395349,0.013119119474525119,0.009302325581395349,0.028386295047044204,0.029877507544825137,0.04747026451269306,0.060083436889756786,0.014281910172199538,0.029549085744718623,0.028386295047044204,0.01693591336765489,0.009302325581395349,0.018098704065329308,0.009302325581395349,0.009302325581395349,0.01693591336765489,0.009302325581395349,0.02456950115391443,0.009302325581395349,0.009302325581395349
S2_D1 hbo,0.021587348217783,0.0038043478260869567,0.03147604125864996,0.026971536754145452,0.02376126126126126,0.020629324977151066,0.010947904426165295,0.019464029246637943,0.019206162684423555,0.01832647865256561,0.0230888497192845,0.019956913435174306,0.022752643948296125,0.0093174696435566,0.01361470165817992,0.01904948426687557,0.01904948426687557,0.006756756756756757,0.021043869956913437,0.03059635722679201,0.01126126126126126,0.020085846716281497,0.019956913435174306,0.019956913435174306,0.021587348217783,0.023968533751142447,0.020500391696043868,0.02596291944118031,0.025133829481655566,0.011956521739130435,0.004891304347826087,0.009653675414544979,0.02588458023240632,0.031812247029638335,0.02000750750750751,0.025133829481655566,0.003260869565217391,0.013743634939287114,0.008152173913043478,0.027929559994777385,0.02342505549027288,0.02663533098315707,0.02738608173390782,0.015581342211776993,0.008695652173913044,0.022467032249640945,0.017833594464029247,0.01987857422640031,0.023632327980154067,0.020629324977151066,0.021172803238020628,0.02042205248726988
S2_D2 hbo,0.023247910840699812,0.004355059498219626,0.023891411484200455,0.03403797677392587,0.026012302258325588,0.022717688147168527,0.012534955801127593,0.021621075703790446,0.02112702006657468,0.023814300590546615,0.02487474597760918,0.0243445232840779,0.02445780123404726,0.008823396946408612,0.016849071462008897,0.020560630316727876,0.019917129673227237,0.005791505791505791,0.023057521997076613,0.02680524790811111,0.014460680950606718,0.021013742116605318,0.023927578540515977,0.023927578540515977,0.025518246621109825,0.022074187503667887,0.02445780123404726,0.024571079184016617,0.027978971245143036,0.01166489925768823,0.007536395659407324,0.009883842333471176,0.01972674082960403,0.027639137395234957,0.02067390826669724,0.022300743403606604,0.0038248368046883423,0.013518290294536318,0.009127063740001174,0.027978971245143036,0.023474466740638533,0.024231245334108538,0.01972674082960403,0.014578735681598884,0.008483563096500531,0.014995680425160807,0.016509237612100814,0.018439739542602744,0.017796238899102104,0.016509237612100814,0.016926182355662737,0.017682960949132742
S2_D4 hbo,0.02579657116795887,0.00463327666984535,0.019276814959160827,0.026739810937435216,0.03301857456776815,0.022987582403913926,0.009486815373771714,0.020660578796799202,0.024171814751855383,0.023270036071147228,0.02603756374642398,0.02535604709979684,0.024412807330320495,0.008805298727144575,0.01769351963182553,0.01949707699324184,0.021342095443426343,0.009549007006924001,0.025576309133877855,0.025335316555412747,0.01657147891703636,0.022547058335751897,0.02535604709979684,0.02535604709979684,0.026739810937435216,0.023490298105228243,0.0265195489033542,0.02794477382976077,0.03281904307807123,0.01712861229735893,0.005555785894937601,0.009727807952236826,0.015545316970023633,0.027924043285376673,0.020440316762718187,0.01765205854305734,0.0027675276752767526,0.01345930594137402,0.008323313570214354,0.02790331274099258,0.025817301712342963,0.019758800116091046,0.019758800116091046,0.013679567975455035,0.01600657158256976,0.01014760147601476,0.015786309548488742,0.014843069779012397,0.016949811352046103,0.014843069779012397,0.011793088436502343,0.013197582818524815
S3_D1 hbo,0.02922606021174661,0.006783022153874463,0.020727772191662885,0.027310351399486076,0.02675338288545836,0.03628756662263494,0.011193588454486307,0.019691876474570033,0.02551704422231423,0.025873569790290672,0.02435874687013269,0.025595085533276815,0.025216379803237318,0.009756806845290905,0.015581974593035099,0.016060901796100233,0.018934465014491038,0.012507968428593022,0.02435874687013269,0.023501113937028056,0.01936903189343007,0.023222629680014196,0.02816798433259071,0.026452718466381447,0.02778927860255121,0.019391212055493122,0.02693164566944658,0.023779598194041913,0.026552939939407084,0.012452107279693486,0.012986895631658156,0.016617870310127954,0.01586045885004896,0.022064332327832652,0.017297240459244363,0.02357915524799064,0.010592259616332485,0.01586045885004896,0.014902604443918693,0.02435874687013269,0.017776167662309498,0.02186388938178138,0.01586045885004896,0.014145192983839698,0.010057471264367816,0.009099616858237548,0.011572294184525805,0.01671809178315359,0.013287560050735066,0.011572294184525805,0.011672515657551442,0.01290885432069557
S3_D3 hbo,0.023784192401377496,0.004581151832460733,0.021166391354257075,0.024438642663157602,0.025149088669261136,0.02312974213959739,0.027000447965954587,0.023784192401377496,0.022475291877817286,0.022475291877817286,0.019203040568916762,0.02051194109247697,0.019203040568916762,0.022475291877817286,0.029075790239941765,0.02182084161603718,0.02312974213959739,0.008619844891788225,0.019203040568916762,0.019203040568916762,0.012658537951115715,0.02051194109247697,0.019203040568916762,0.019203040568916762,0.019203040568916762,0.023185737883920823,0.019203040568916762,0.021876837360360613,0.022531287622140718,0.013145000979925527,0.012434554973821989,0.013855446986029061,0.019203040568916762,0.02449463840748103,0.021166391354257075,0.019203040568916762,0.003926701570680628,0.019203040568916762,0.009162303664921465,0.022531287622140718,0.022531287622140718,0.019203040568916762,0.021876837360360613,0.019203040568916762,0.011181650194585212,0.00981675392670157,0.021876837360360613,0.019203040568916762,0.021876837360360613,0.019203040568916762,0.017838144301033122,0.019857490830696864
S3_D4 hbo,0.022770839384257915,0.003727369542066028,0.021815600090360474,0.028996030593474685,0.027985929583373675,0.020805499080259464,0.013147448930196535,0.027508309936424953,0.025268661051408656,0.02106367186239391,0.025268661051408656,0.023671216961951787,0.024203698325104078,0.011550004840739666,0.021173395294801046,0.024368283473714784,0.025433246200019362,0.00664794913996192,0.024736179688256366,0.025268661051408656,0.014141414141414142,0.025268661051408656,0.023671216961951787,0.023671216961951787,0.025268661051408656,0.021283118727208186,0.024203698325104078,0.021651014941749765,0.025801142414560947,0.011714589989350373,0.006389776357827476,0.010007422467486364,0.019208054990802595,0.026388485493916806,0.025856004130764516,0.021228257011004614,0.003194888178913738,0.015112789234194984,0.007987220447284345,0.025801142414560947,0.023780940394358924,0.025268661051408656,0.018197953980701585,0.017187852970600576,0.008519701810436636,0.011182108626198083,0.014157549940297545,0.018197953980701585,0.016177751960499566,0.014157549940297545,0.014212411656501113,0.015700132313550844
S3_D5 hbo,0.029653185284092907,0.0036649214659685864,0.019283003619241717,0.02641080150391792,0.028713236585965776,0.02556572613233072,0.01194086229312344,0.022424364875786217,0.0344723988896307,0.026095435538845357,0.027773287887838644,0.030914649144383147,0.028505042341614252,0.010370181664851189,0.021900804666362135,0.020330124038089883,0.022108998910713655,0.014880178502406971,0.030391088934959065,0.02829684809726273,0.021906953863452688,0.026303629783196877,0.030391088934959065,0.029343968516110895,0.027249727678414562,0.0162426648863277,0.030391088934959065,0.023685828736076463,0.027773287887838644,0.011518324607329843,0.005759162303664921,0.00900769528093046,0.014356618292982888,0.024001194701149024,0.020121929793738363,0.01687339681647282,0.0031413612565445027,0.011839839769492953,0.006806282722513089,0.027249727678414562,0.019806563828665802,0.01939017533996275,0.013517692118486243,0.013202326153413683,0.009947643979057591,0.008376963350785341,0.01068554762992375,0.013517692118486243,0.011839839769492953,0.010161987420499665,0.010370181664851189,0.011524473804420395
S4_D2 hbo,0.027635247786593077,0.003923766816143498,0.01826420029895366,0.028759917212832012,0.02643512130619754,0.024832557203633435,0.011932994135908934,0.01826420029895366,0.026194377371507416,0.036366706910428884,0.028357479590663447,0.03164165804300333,0.03123922042083477,0.009690841669541221,0.018583994480855466,0.017462918247671613,0.019705070714039326,0.013377457744049671,0.028918017707255377,0.028116735655973325,0.021950816373462113,0.023711480970449582,0.03052058180981948,0.03132186386110153,0.02939950557663562,0.01586035414510751,0.03132186386110153,0.02587458318960561,0.02939950557663562,0.011210762331838564,0.008408071748878924,0.009450097734851098,0.015059072093825458,0.022270610555363918,0.019065482350235714,0.017462918247671613,0.0033632286995515697,0.012655225939979304,0.008408071748878924,0.02643512130619754,0.019945814648729444,0.019866764401517766,0.014257790042543406,0.013456507991261354,0.010650224215246636,0.007847533632286996,0.011052661837415202,0.014257790042543406,0.012655225939979304,0.011052661837415202,0.01025137978613315,0.011853943888697252
