,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02906208718626156,0.023778071334214,0.013210039630118891,0.018494055482166448,0.021136063408190225,0.021136063408190225,0.022457067371202115,0.021136063408190225,0.02509907529722589,0.022457067371202115,0.01453104359313078,0.017173051519154558,0.011889035667107,0.023778071334214,0.02509907529722589,0.023778071334214,0.018494055482166448,0.017173051519154558,0.01453104359313078,0.005284015852047556,0.017173051519154558,0.021136063408190225,0.019815059445178335,0.009247027741083224,0.017173051519154558,0.021136063408190225,0.022457067371202115,0.021136063408190225,0.021136063408190225,0.02509907529722589,0.017173051519154558,0.015852047556142668,0.019815059445178335,0.019815059445178335,0.023778071334214,0.018494055482166448,0.0,0.023778071334214,0.007926023778071334,0.015852047556142668,0.018494055482166448,0.018494055482166448,0.015852047556142668,0.022457067371202115,0.02509907529722589,0.021136063408190225,0.023778071334214,0.022457067371202115,0.019815059445178335,0.023778071334214,0.018494055482166448,0.022457067371202115
S1_D3 hbo,0.019027484143763214,0.04334038054968287,0.010570824524312896,0.014799154334038054,0.016913319238900635,0.016913319238900635,0.022198731501057084,0.016913319238900635,0.017970401691331923,0.0200845665961945,0.015856236786469344,0.013742071881606765,0.015856236786469344,0.0200845665961945,0.021141649048625793,0.016913319238900635,0.014799154334038054,0.013742071881606765,0.012684989429175475,0.010570824524312896,0.019027484143763214,0.016913319238900635,0.021141649048625793,0.014799154334038054,0.015856236786469344,0.02536997885835095,0.019027484143763214,0.016913319238900635,0.0200845665961945,0.016913319238900635,0.03276955602536998,0.02748414376321353,0.015856236786469344,0.021141649048625793,0.019027484143763214,0.014799154334038054,0.014799154334038054,0.02536997885835095,0.02536997885835095,0.019027484143763214,0.0200845665961945,0.021141649048625793,0.021141649048625793,0.023255813953488372,0.0200845665961945,0.0200845665961945,0.024312896405919663,0.0200845665961945,0.016913319238900635,0.017970401691331923,0.016913319238900635,0.022198731501057084
S2_D1 hbo,0.01751592356687898,0.01751592356687898,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.022292993630573247,0.01910828025477707,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.012738853503184714,0.022292993630573247,0.009554140127388535,0.01751592356687898,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.02388535031847134,0.02388535031847134,0.012738853503184714,0.02388535031847134,0.027070063694267517,0.02388535031847134,0.01592356687898089,0.02388535031847134,0.01751592356687898,0.02388535031847134,0.022292993630573247,0.020700636942675158,0.01751592356687898,0.01592356687898089,0.01910828025477707,0.01751592356687898,0.01751592356687898,0.01910828025477707,0.01751592356687898,0.0,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.022292993630573247,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.022292993630573247,0.01751592356687898
S2_D2 hbo,0.018796992481203006,0.020050125313283207,0.016290726817042606,0.02882205513784461,0.022556390977443608,0.020050125313283207,0.016290726817042606,0.022556390977443608,0.03007518796992481,0.03258145363408521,0.013784461152882205,0.02631578947368421,0.011278195488721804,0.016290726817042606,0.03132832080200501,0.016290726817042606,0.020050125313283207,0.02882205513784461,0.022556390977443608,0.016290726817042606,0.02882205513784461,0.020050125313283207,0.02882205513784461,0.012531328320802004,0.02756892230576441,0.016290726817042606,0.02756892230576441,0.020050125313283207,0.018796992481203006,0.016290726817042606,0.016290726817042606,0.016290726817042606,0.016290726817042606,0.016290726817042606,0.017543859649122806,0.016290726817042606,0.0,0.016290726817042606,0.016290726817042606,0.015037593984962405,0.016290726817042606,0.016290726817042606,0.015037593984962405,0.016290726817042606,0.016290726817042606,0.022556390977443608,0.016290726817042606,0.016290726817042606,0.016290726817042606,0.017543859649122806,0.020050125313283207,0.016290726817042606
S2_D4 hbo,0.020506634499396863,0.018094089264173704,0.015681544028950542,0.021712907117008445,0.025331724969843185,0.022919179734620022,0.020506634499396863,0.025331724969843185,0.027744270205066344,0.024125452352231604,0.009650180940892641,0.019300361881785282,0.007237635705669481,0.020506634499396863,0.027744270205066344,0.020506634499396863,0.020506634499396863,0.022919179734620022,0.020506634499396863,0.012062726176115802,0.022919179734620022,0.022919179734620022,0.025331724969843185,0.012062726176115802,0.022919179734620022,0.019300361881785282,0.024125452352231604,0.022919179734620022,0.021712907117008445,0.020506634499396863,0.012062726176115802,0.015681544028950542,0.018094089264173704,0.018094089264173704,0.021712907117008445,0.016887816646562123,0.0,0.020506634499396863,0.014475271411338963,0.014475271411338963,0.016887816646562123,0.016887816646562123,0.014475271411338963,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.018094089264173704,0.020506634499396863,0.020506634499396863,0.020506634499396863
S3_D1 hbo,0.022113022113022112,0.019656019656019656,0.01597051597051597,0.020884520884520884,0.02457002457002457,0.02334152334152334,0.020884520884520884,0.02457002457002457,0.02702702702702703,0.02334152334152334,0.011056511056511056,0.018427518427518427,0.0085995085995086,0.020884520884520884,0.02702702702702703,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.009828009828009828,0.020884520884520884,0.02334152334152334,0.02334152334152334,0.012285012285012284,0.020884520884520884,0.019656019656019656,0.02334152334152334,0.02334152334152334,0.022113022113022112,0.020884520884520884,0.013513513513513514,0.01597051597051597,0.018427518427518427,0.018427518427518427,0.022113022113022112,0.0171990171990172,0.0,0.020884520884520884,0.012285012285012284,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.014742014742014743,0.020884520884520884,0.020884520884520884,0.022113022113022112,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.022113022113022112,0.020884520884520884,0.020884520884520884
S3_D3 hbo,0.02159090909090909,0.023863636363636365,0.013636363636363636,0.014772727272727272,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.019318181818181818,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.013636363636363636,0.011363636363636364,0.026136363636363635,0.022727272727272728,0.020454545454545454,0.017045454545454544,0.015909090909090907,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.011363636363636364,0.01818181818181818,0.02727272727272727,0.017045454545454544,0.01818181818181818,0.02159090909090909,0.020454545454545454,0.02159090909090909,0.022727272727272728,0.017045454545454544,0.020454545454545454,0.022727272727272728,0.015909090909090907,0.006818181818181818,0.025,0.0125,0.020454545454545454,0.019318181818181818,0.020454545454545454,0.020454545454545454,0.026136363636363635,0.026136363636363635,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.020454545454545454,0.017045454545454544,0.022727272727272728
S3_D4 hbo,0.019744483159117306,0.017421602787456445,0.016260162601626018,0.020905923344947737,0.024390243902439025,0.022067363530778164,0.020905923344947737,0.026713124274099883,0.029036004645760744,0.024390243902439025,0.011614401858304297,0.022067363530778164,0.006968641114982578,0.019744483159117306,0.026713124274099883,0.019744483159117306,0.022067363530778164,0.025551684088269456,0.019744483159117306,0.016260162601626018,0.023228803716608595,0.023228803716608595,0.025551684088269456,0.015098722415795587,0.025551684088269456,0.018583042973286876,0.023228803716608595,0.022067363530778164,0.020905923344947737,0.019744483159117306,0.011614401858304297,0.015098722415795587,0.017421602787456445,0.017421602787456445,0.020905923344947737,0.016260162601626018,0.0,0.019744483159117306,0.013937282229965157,0.013937282229965157,0.016260162601626018,0.016260162601626018,0.013937282229965157,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.022067363530778164,0.019744483159117306
S3_D5 hbo,0.0220125786163522,0.01781970649895178,0.013626834381551363,0.02410901467505241,0.0220125786163522,0.019916142557651992,0.01781970649895178,0.02410901467505241,0.03563941299790356,0.031446540880503145,0.012578616352201259,0.02620545073375262,0.008385744234800839,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.019916142557651992,0.03249475890985325,0.018867924528301886,0.01781970649895178,0.03039832285115304,0.019916142557651992,0.03039832285115304,0.012578616352201259,0.02830188679245283,0.016771488469601678,0.023060796645702306,0.019916142557651992,0.018867924528301886,0.019916142557651992,0.012578616352201259,0.013626834381551363,0.015723270440251572,0.015723270440251572,0.019916142557651992,0.014675052410901468,0.0,0.018867924528301886,0.013626834381551363,0.012578616352201259,0.014675052410901468,0.014675052410901468,0.012578616352201259,0.01781970649895178,0.019916142557651992,0.019916142557651992,0.018867924528301886,0.01781970649895178,0.015723270440251572,0.018867924528301886,0.019916142557651992,0.01781970649895178
S4_D2 hbo,0.018619934282584884,0.0208105147864184,0.014238773274917854,0.025191675794085433,0.02190580503833516,0.019715224534501644,0.01642935377875137,0.02190580503833516,0.03285870755750274,0.040525739320920046,0.01642935377875137,0.02628696604600219,0.013143483023001095,0.01642935377875137,0.03066812705366922,0.01642935377875137,0.018619934282584884,0.03176341730558598,0.019715224534501644,0.01642935377875137,0.03176341730558598,0.019715224534501644,0.03176341730558598,0.01095290251916758,0.027382256297918947,0.01642935377875137,0.02628696604600219,0.019715224534501644,0.018619934282584884,0.01642935377875137,0.019715224534501644,0.014238773274917854,0.01642935377875137,0.01642935377875137,0.017524644030668127,0.01533406352683461,0.0,0.01642935377875137,0.014238773274917854,0.013143483023001095,0.01533406352683461,0.01533406352683461,0.013143483023001095,0.01642935377875137,0.01642935377875137,0.0208105147864184,0.01642935377875137,0.01642935377875137,0.01642935377875137,0.017524644030668127,0.018619934282584884,0.01642935377875137
