,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1076923076923077,0.026923076923076925,0.08461538461538462,0.07692307692307693,0.026923076923076925,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.0,0.06538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.026923076923076925,0.015384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.057692307692307696,0.026923076923076925,0.0,0.026923076923076925,0.0038461538461538464,0.026923076923076925,0.007692307692307693,0.06153846153846154,0.011538461538461539
S1_D3 hbo,0.03205128205128205,0.08974358974358974,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.019230769230769232,0.0,0.0,0.038461538461538464,0.04487179487179487,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.019230769230769232,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.04487179487179487,0.019230769230769232,0.038461538461538464,0.04487179487179487
S2_D1 hbo,0.04072398190045249,0.011312217194570135,0.07918552036199095,0.0746606334841629,0.03167420814479638,0.0,0.01809954751131222,0.011312217194570135,0.0,0.020361990950226245,0.011312217194570135,0.024886877828054297,0.03619909502262444,0.0,0.006787330316742082,0.0,0.00904977375565611,0.011312217194570135,0.0,0.0,0.0,0.029411764705882353,0.00904977375565611,0.020361990950226245,0.020361990950226245,0.038461538461538464,0.0,0.029411764705882353,0.0,0.04072398190045249,0.0,0.011312217194570135,0.011312217194570135,0.01809954751131222,0.006787330316742082,0.027149321266968326,0.0,0.02262443438914027,0.01809954751131222,0.027149321266968326,0.011312217194570135,0.01809954751131222,0.049773755656108594,0.024886877828054297,0.024886877828054297,0.01809954751131222,0.029411764705882353,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.03167420814479638,0.0022624434389140274
S2_D2 hbo,0.033962264150943396,0.013207547169811321,0.062264150943396226,0.08490566037735849,0.04339622641509434,0.0,0.016981132075471698,0.009433962264150943,0.0,0.026415094339622643,0.01509433962264151,0.02830188679245283,0.033962264150943396,0.0,0.005660377358490566,0.0,0.013207547169811321,0.009433962264150943,0.0,0.0,0.0,0.03207547169811321,0.01509433962264151,0.024528301886792454,0.024528301886792454,0.03962264150943396,0.0,0.02830188679245283,0.0,0.035849056603773584,0.0,0.013207547169811321,0.011320754716981131,0.011320754716981131,0.005660377358490566,0.024528301886792454,0.0,0.013207547169811321,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.024528301886792454,0.04716981132075472,0.026415094339622643,0.026415094339622643,0.024528301886792454,0.035849056603773584,0.016981132075471698,0.026415094339622643,0.016981132075471698,0.03018867924528302,0.007547169811320755
S2_D4 hbo,0.016129032258064516,0.016129032258064516,0.03686635944700461,0.055299539170506916,0.07142857142857142,0.0,0.018433179723502304,0.009216589861751152,0.0,0.018433179723502304,0.018433179723502304,0.04377880184331797,0.029953917050691243,0.0,0.01152073732718894,0.0,0.013824884792626729,0.016129032258064516,0.009216589861751152,0.0,0.0,0.03456221198156682,0.0,0.013824884792626729,0.020737327188940093,0.041474654377880185,0.0,0.02304147465437788,0.0,0.020737327188940093,0.0,0.016129032258064516,0.018433179723502304,0.016129032258064516,0.0069124423963133645,0.02304147465437788,0.0,0.0,0.009216589861751152,0.03456221198156682,0.016129032258064516,0.05069124423963134,0.03686635944700461,0.020737327188940093,0.03917050691244239,0.027649769585253458,0.03686635944700461,0.02534562211981567,0.03225806451612903,0.02304147465437788,0.020737327188940093,0.0069124423963133645
S3_D1 hbo,0.0,0.0410958904109589,0.0,0.0,0.0,0.1643835616438356,0.0821917808219178,0.0,0.0821917808219178,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0
S3_D3 hbo,0.017937219730941704,0.02242152466367713,0.04035874439461883,0.03139013452914798,0.026905829596412557,0.02242152466367713,0.08520179372197309,0.02242152466367713,0.04484304932735426,0.013452914798206279,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.04484304932735426,0.03139013452914798,0.0,0.013452914798206279,0.0,0.02242152466367713,0.0,0.02242152466367713,0.013452914798206279,0.017937219730941704,0.0,0.0,0.013452914798206279,0.03587443946188341,0.008968609865470852,0.017937219730941704,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.02242152466367713,0.0,0.04932735426008968,0.026905829596412557,0.02242152466367713,0.0
S3_D4 hbo,0.0,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.0,0.0449438202247191,0.19101123595505617,0.0,0.0,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.08163265306122448,0.0,0.19047619047619047,0.02040816326530612,0.0,0.047619047619047616,0.034013605442176874,0.09523809523809523,0.10204081632653061,0.0,0.013605442176870748,0.05442176870748299,0.0,0.013605442176870748,0.1564625850340136,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02359882005899705,0.04129793510324484,0.017699115044247787,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.07079646017699115,0.0,0.02359882005899705,0.05014749262536873,0.008849557522123894,0.014749262536873156,0.0,0.017699115044247787,0.029498525073746312,0.008849557522123894,0.008849557522123894,0.014749262536873156,0.02359882005899705,0.029498525073746312,0.0471976401179941,0.05014749262536873,0.0471976401179941,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.02064896755162242,0.017699115044247787,0.02359882005899705,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.014749262536873156,0.032448377581120944,0.008849557522123894,0.032448377581120944,0.029498525073746312,0.04424778761061947,0.032448377581120944,0.02359882005899705,0.011799410029498525,0.008849557522123894,0.0058997050147492625
