,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20630749014454666,0.0,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592641261498029,0.0,0.11695137976346912,0.0,0.0,0.2076215505913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.2076215505913272,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.26262626262626265,0.027777777777777776,0.0,0.021717171717171718,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.07828282828282829,0.0030303030303030303,0.05101010101010101,0.03888888888888889,0.0,0.0,0.0,0.0,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.08232323232323233,0.0,0.0
FT9,0.0,0.0,0.0,0.15447154471544716,0.15447154471544716,0.0,0.12195121951219512,0.0,0.15718157181571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718157181571815,0.0,0.15718157181571815,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.016929698708751793,0.0,0.0,0.01291248206599713,0.013486370157819226,0.0,0.20028694404591105,0.0,0.1073170731707317,0.061406025824964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866571018651363,0.0011477761836441894,0.09497847919655668,0.05078909612625538,0.0,0.07804878048780488,0.007460545193687231,0.00860832137733142,0.0,0.0,0.0327116212338594,0.0011477761836441894,0.04332855093256815,0.0,0.0,0.0,0.0,0.02065997130559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.049354375896700144,0.0,0.0,0.07690100430416069,0.0005738880918220947,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196119459767928,0.03614228647517596,0.008750237778200495,0.01750047555640099,0.0,0.0,0.0,0.0,0.023016929807875213,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.09929617652653605,0.0,0.038044512079132585,0.0,0.026440935894997148,0.03690317671675861,0.0,0.0,0.013125356667300742,0.0,0.06410500285333841,0.013125356667300742,0.06258322237017311,0.0,0.04032718280388054,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374738443979456,0.0,0.0,0.0,0.03823473463952825,0.0,0.02130492676431425,0.0,0.0,0.01046224082176146,0.06752900894046034,0.028343161498953776,0.01236446642571809,0.027772493817766787,0.0
T7,0.0,0.0,0.0,0.014241055922195206,0.010072941993747829,0.0,0.06495310871830497,0.03265022577283779,0.16099340048627997,0.04133379645710316,0.01997221257381035,0.0,0.0,0.0,0.0,0.021014241055922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279610976033345,0.04967002431399792,0.09482459187217784,0.02865578325807572,0.0,0.004862799583188607,0.02865578325807572,0.0,0.0,0.0,0.0,0.04914901007294199,0.06773185133726989,0.0,0.030218825981243487,0.025877040639110803,0.0,0.023098298020145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037165682528655784,0.0,0.0,0.0,0.0,0.02084056964223689,0.0,0.0,0.0,0.01597777005904828,0.06547412295936089,0.0,0.008857242097950677,0.030913511635984717,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08089053803339517,0.017810760667903526,0.09053803339517626,0.2549165120593692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033024118738404454,0.019666048237476808,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484230055658627,0.1332096474953618,0.0,0.0,0.015213358070500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.06567717996289425,0.024489795918367346,0.0,0.0,0.11688311688311688,0.05157699443413729,0.0,0.007792207792207792,0.023747680890538032,0.0
