,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3041163219332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287528158918697,0.012799508498873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030718820397296746,0.0,0.0,0.0,0.005426991603522425,0.0,0.2781077206635265,0.0,0.0,0.25066557444194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670899037476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171615809952898,0.0,0.0,0.0
Fz,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
F3,0.0,0.0,0.2130921479558728,0.007057105775470474,0.01873783257624919,0.0,0.10098961713173264,0.0,0.0,0.062053861129136925,0.0,0.0,0.020603504218040233,0.0,0.0,0.0,0.0,0.007624918883841661,0.0,0.0,0.0436404931862427,0.0004055807916937054,0.01435756002595717,0.0,0.01135626216742375,0.0,0.08176508760545101,0.01727774172615185,0.016953277092796884,0.0,0.04664179104477612,0.0,0.0,0.03869240752757949,0.0,0.04656067488643738,0.0,0.014195327709279688,0.012086307592472421,0.0,0.007787151200519144,0.0,0.008517196625567812,0.0,0.0,0.0053536664503569115,0.0,0.0,0.0,0.008030499675535367,0.0,0.0,0.0,0.0,0.03617780661907852,0.032933160285528874,0.0022712524334847503,0.04355937702790396,0.0,0.031148604802076575,0.0,0.021982478909798833,0.028147306943543154,0.0
F7,0.0,0.0,0.007815373299006988,0.2135895549834498,0.05470761309304892,0.005424788525193086,0.017377712394262595,0.0,0.0,0.015079073188672305,0.0,0.0,0.005976461934534756,0.0,0.0,0.00735564545788893,0.04560500183891136,0.0,0.0,0.0,0.1290915777859507,0.0,0.0,0.0,0.0,0.0,0.0221588819418904,0.0,0.004413387274733358,0.0,0.0,0.0,0.15207796984185362,0.0,0.0,0.024641412283927914,0.0,0.0,0.01930856932695844,0.01250459727841118,0.0,0.0,0.013424052960647297,0.0,0.008458992276572269,0.004045605001838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136815005516733,0.01075763148216256,0.0,0.01250459727841118,0.0,0.032180948878264067,0.0,0.1335969106289077,0.03576682603898492,0.0
FT9,0.0,0.0,0.02127659574468085,0.05423268447261204,0.14250792213671346,0.0,0.039384336803983705,0.0,0.0033499320959710275,0.038569488456315075,0.0,0.0,0.007243096423721141,0.0,0.0,0.007243096423721141,0.0,0.002716161158895428,0.0,0.0,0.05024898143956542,0.0,0.02888184698958805,0.007514712539610683,0.0,0.0,0.06935264825712992,0.0,0.012494341330918968,0.0,0.02363060208239022,0.0,0.06518786781349027,0.027252150294250793,0.0,0.06066093254866455,0.0,0.0,0.04210049796287913,0.0011770031688546855,0.010321412403802625,0.0,0.0,0.0,0.0,0.014576731552738796,0.0,0.0,0.0,0.001086464463558171,0.0,0.0,0.0,0.0,0.0362154821186057,0.04644635581711182,0.0,0.01892258940697148,0.0,0.07224988682661838,0.0,0.06681756450882752,0.028338614757808963,0.0
FC5,0.0,0.0,0.0,0.06347438752783964,0.0,0.36080178173719374,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.043429844097995544,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587973273942093,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759465478841871,0.0,0.0,0.02783964365256125,0.0,0.0
FC1,0.0,0.0,0.10524983119513842,0.01586765698852127,0.03654625253207292,0.0,0.1865293720459149,0.0,0.0,0.0600101282916948,0.0,0.0,0.02827481431465226,0.0,0.0,0.0,0.0,0.004473328831870358,0.0,0.0,0.06389264010803511,0.0,0.012238352464550978,0.0027852802160702227,0.0009284267386900743,0.0,0.07520256583389602,0.004135719108710331,0.016458474004051316,0.0028696826468602296,0.03587103308575287,0.0,0.0011816340310600946,0.03215732613099257,0.0,0.04794058068872384,0.0,0.0,0.020931802835921675,0.0,0.0071742066171505735,0.0,0.0,0.0,0.0,0.005570560432140445,0.0,0.0,0.0,0.0,0.0,0.005232950708980419,0.0,0.0,0.031313301823092506,0.03865631330182309,0.004979743416610398,0.039078325455773125,0.0,0.04937542201215395,0.0,0.03274814314652262,0.03232613099257259,0.0
C3,0.004996431120628123,0.0,0.0,0.0,0.0,0.0,0.0,0.7380442541042113,0.06316916488222699,0.0,0.021770164168451105,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.01891506067094932,0.0,0.011420413990007138,0.0,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.012134189864382585,0.0,0.027480371163454677,0.03140613847251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0
T7,0.0286046511627907,0.0,0.0,0.0,0.00813953488372093,0.0,0.0,0.042093023255813954,0.5686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511627906976745,0.01744186046511628,0.007674418604651163,0.030930232558139537,0.030465116279069768,0.026279069767441862,0.0,0.009767441860465116,0.01953488372093023,0.010465116279069767,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325581395348837,0.0,0.0,0.0,0.0,0.025813953488372093,0.04093023255813953,0.015116279069767442,0.0,0.0,0.021627906976744184,0.0027906976744186047,0.048604651162790696,0.004883720930232558,0.006744186046511628,0.0
TP9,0.0,0.0,0.05843709418684592,0.01252769077992514,0.03254144068443969,0.003743029562294706,0.05431212283248033,0.0,0.0,0.16965854403788863,0.0,0.0,0.0043541364296081275,0.0,0.0036666412038805288,0.0010694370177984874,0.0,0.00893743793445879,0.0,0.002368039110839508,0.011763807195783363,0.0006874952257275991,0.008326331067145367,0.0,0.0,0.0,0.09074936979604309,0.0003055534336567107,0.030173401573600184,0.0004583301504850661,0.058819035978916814,0.0,0.01023604002749981,0.07157589183408448,0.0,0.026583148728133832,0.0,0.0,0.03918722786647315,0.014055457948208692,0.003513864487052173,0.0,0.004659689863264839,0.0,0.009166603009701322,0.0,0.0,0.0,0.0,0.0,0.0006874952257275991,0.0,0.0,0.0,0.0455274616148499,0.038728897715988087,0.01443739974027958,0.021923458864868996,0.018867924528301886,0.04590940340692078,0.0,0.01611794362539149,0.06592315331143533,0.0
