,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2693156732891832,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899926416482708,0.0,0.246504782928624,0.0,0.0,0.2185430463576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780721118469462,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10049972237645752,0.0,0.0,0.0,0.10105496946141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105496946141032,0.0,0.07995558023320377,0.0,0.06718489727928928,0.0,0.0,0.0,0.0,0.07384786229872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105496946141032,0.10105496946141032,0.0,0.0,0.0,0.07884508606329817,0.0,0.06607440310938367,0.09272626318711827,0.0
F7,0.0,0.0,0.0,0.10820700470465237,0.04495556717198118,0.0,0.01881860951385259,0.0,0.0,0.07422895974908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945635128071092,0.0,0.02509147935180345,0.0,0.0,0.0,0.09775222164140095,0.0,0.0,0.05697856769472034,0.0,0.0,0.0,0.07109252483010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690015682174595,0.06116048092002091,0.0,0.0,0.0,0.07684265551489806,0.0,0.10768426555148981,0.10872974385781495,0.0
FT9,0.0,0.0,0.0,0.04411764705882353,0.13655462184873948,0.0,0.02153361344537815,0.0,0.019432773109243698,0.037289915966386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930672268907563,0.0,0.058298319327731093,0.0,0.0,0.0,0.04989495798319328,0.0,0.0,0.07930672268907563,0.0,0.0,0.0,0.006827731092436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760504201680673,0.07930672268907563,0.0,0.0,0.0,0.0667016806722689,0.0,0.10819327731092437,0.07563025210084033,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07573866000832292,0.014148980441115273,0.01706200582605077,0.0,0.10153974198918019,0.0,0.0,0.008739076154806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237203495630462,0.0,0.08114856429463171,0.0,0.05451518934665002,0.0,0.005826050769870994,0.0,0.0,0.07657095297544736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904286308780691,0.09904286308780691,0.0,0.0,0.0,0.07615480649188515,0.0,0.0686641697877653,0.09196837286724927,0.0
C3,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.3587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0787037037037037,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.25919117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051470588235295,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.11948529411764706,0.0,0.0,0.0,0.022058823529411766,0.0,0.03860294117647059,0.05330882352941176,0.0
TP9,0.0,0.0,0.0,0.09422694094226941,0.04844061048440611,0.0,0.015262110152621102,0.0,0.0,0.09356337093563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223623092236231,0.0,0.023224950232249502,0.0,0.0,0.0,0.08891838088918382,0.0,0.0,0.06370272063702721,0.0,0.0,0.0,0.055076310550763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789648307896483,0.06901128069011281,0.0,0.0,0.0,0.08891838088918382,0.0,0.09422694094226941,0.09422694094226941,0.0
