subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0014346489141652,1.0000000000000022,0.9907880337999052,1.0108869610492965,bootstrap,critical,rtwin_delta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9911504424778761,1.0,0.9513274336283186,1.0265486725663717,bootstrap,critical,rtwin_delta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9921978787229484,1.0000000000000018,0.980744187045545,1.0018905859113032,bootstrap,critical,rtwin_delta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9991068694773998,1.0000000000000027,0.9891799789184015,1.0090329834578575,bootstrap,critical,rtwin_delta
S47,Sess02,MOTOR_EXECUTION,0.9962925456960207,1.000000000000001,0.971057733714112,1.0187178168078341,bootstrap,critical,rtwin_delta
S47,Sess02,MOTOR_IMAGERY,0.9956523741001742,1.0000000000000022,0.9849620829819732,1.0054617846845804,bootstrap,critical,rtwin_delta
S47,Sess02,LEFT,0.9968162638185568,1.000000000000002,0.9857661104227251,1.0063887734802999,bootstrap,critical,rtwin_delta
S47,Sess02,RIGHT,0.995128655977638,1.0000000000000013,0.97025370627336,1.0177908280121146,bootstrap,critical,rtwin_delta
S47,Sess02,LEFT_vs_RIGHT,0.0016876078409188144,0.0,-0.03202471758938952,0.03613506720693982,bootstrap,delta,rtwin_delta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.000640171595846506,0.0,-0.033755733825860945,0.03440405097046839,bootstrap,delta,rtwin_delta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.010284206436289134,0.0,-0.03576063876646651,0.05955952742097792,bootstrap,delta,rtwin_delta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006908990754451394,0.0,-0.028288796412312522,0.012710606992901718,bootstrap,delta,rtwin_delta
