,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429
caudalmiddlefrontal-rh,0.05263157894736842,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.0,0.07017543859649122,0.03508771929824561,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403
inferiorparietal-rh,0.05970149253731343,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.0,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014
parsopercularis-lh,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.10344827586206896,0.0
parstriangularis-rh,0.0641025641025641,0.08974358974358974,0.08974358974358974,0.0,0.10256410256410256,0.0,0.08974358974358974,0.02564102564102564,0.11538461538461539,0.07692307692307693,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.10256410256410256,0.0,0.08974358974358974
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06944444444444445,0.08333333333333333,0.09722222222222222,0.0,0.09722222222222222,0.0,0.08333333333333333,0.027777777777777776,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222
precentral-lh,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128
precentral-rh,0.06666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.08,0.02666666666666667,0.10666666666666667,0.08,0.09333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334
rostralmiddlefrontal-lh,0.04,0.08,0.06666666666666667,0.04,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.08,0.09333333333333334,0.06666666666666667,0.02666666666666667,0.04,0.04,0.04,0.04,0.08,0.02666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.05970149253731343,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.0,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014
superiorfrontal-lh,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.08,0.08,0.08,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.08
superiorfrontal-rh,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706
superiorparietal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.1,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.1,0.0
superiortemporal-lh,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.10344827586206896,0.0
superiortemporal-rh,0.05970149253731343,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.0,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014
supramarginal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.0
supramarginal-rh,0.05970149253731343,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.0,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014
