,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931
postcentral-rh,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.04,0.04,0.0,0.08,0.0,0.04,0.08,0.2,0.08,0.16,0.0,0.0
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.044444444444444446
precentral-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903
superiorfrontal-lh,0.0,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.125,0.0625,0.03125,0.0625,0.09375,0.09375,0.09375,0.03125,0.0625,0.0,0.0625,0.0625
superiorfrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842
superiorparietal-lh,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616
superiorparietal-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.1724137931034483,0.0,0.0
superiortemporal-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903
superiortemporal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.05,0.05
supramarginal-rh,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.05,0.05
