,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576
caudalmiddlefrontal-rh,0.05,0.1,0.1,0.0,0.075,0.025,0.075,0.075,0.075,0.0,0.075,0.025,0.025,0.05,0.025,0.0,0.075,0.05,0.1
inferiorparietal-rh,0.0625,0.0625,0.0875,0.0,0.075,0.05,0.075,0.075,0.075,0.0,0.0625,0.05,0.0375,0.0625,0.025,0.0,0.05,0.0625,0.0875
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0625,0.0625,0.0875,0.0,0.075,0.05,0.075,0.075,0.075,0.0,0.0625,0.05,0.0375,0.0625,0.025,0.0,0.05,0.0625,0.0875
postcentral-lh,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122
postcentral-rh,0.0625,0.0625,0.0875,0.0,0.075,0.05,0.075,0.075,0.075,0.0,0.0625,0.05,0.0375,0.0625,0.025,0.0,0.05,0.0625,0.0875
precentral-lh,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.08695652173913043
precentral-rh,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.08695652173913043
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.07142857142857142,0.05357142857142857,0.08928571428571429
superiorfrontal-lh,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122
superiorfrontal-rh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818
superiorparietal-lh,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05,0.1,0.1,0.0,0.075,0.025,0.075,0.075,0.075,0.0,0.075,0.025,0.025,0.05,0.025,0.0,0.075,0.05,0.1
supramarginal-lh,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.0,0.08536585365853659,0.04878048780487805,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.07317073170731707,0.08536585365853659
supramarginal-rh,0.0625,0.0625,0.0875,0.0,0.075,0.05,0.075,0.075,0.075,0.0,0.0625,0.05,0.0375,0.0625,0.025,0.0,0.05,0.0625,0.0875
