,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.056074766355140186,0.06542056074766354
inferiorparietal-rh,0.0,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.0,0.07079646017699115,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.07079646017699115
parsopercularis-lh,0.0,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.056074766355140186,0.06542056074766354
postcentral-rh,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
precentral-lh,0.0,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.06382978723404255
precentral-rh,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806
rostralmiddlefrontal-lh,0.0,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493
rostralmiddlefrontal-rh,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806
superiorfrontal-lh,0.0,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.05660377358490566,0.0660377358490566
superiorfrontal-rh,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.056074766355140186,0.06542056074766354
superiorparietal-lh,0.0,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.06493506493506493
superiorparietal-rh,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806
superiortemporal-lh,0.0,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.06382978723404255
superiortemporal-rh,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.06578947368421052
supramarginal-lh,0.0,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.0,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.06542056074766354
supramarginal-rh,0.0,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.0,0.07017543859649122,0.043859649122807015,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.07017543859649122
