,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05588235294117647,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.052941176470588235,0.05,0.05,0.05588235294117647,0.05,0.04411764705882353,0.058823529411764705,0.052941176470588235,0.05588235294117647
caudalmiddlefrontal-rh,0.036608863198458574,0.06358381502890173,0.05009633911368015,0.04431599229287091,0.038535645472061654,0.05202312138728324,0.057803468208092484,0.05973025048169557,0.057803468208092484,0.046242774566473986,0.055876685934489405,0.04816955684007707,0.05394990366088632,0.057803468208092484,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.05202312138728324,0.057803468208092484
inferiorparietal-rh,0.03756708407871199,0.055456171735241505,0.06797853309481217,0.046511627906976744,0.04114490161001789,0.06082289803220036,0.0518783542039356,0.0626118067978533,0.05366726296958855,0.0518783542039356,0.0518783542039356,0.055456171735241505,0.0518783542039356,0.05366726296958855,0.046511627906976744,0.0518783542039356,0.046511627906976744,0.05366726296958855,0.059033989266547404
parsopercularis-lh,0.03631961259079903,0.05084745762711865,0.053268765133171914,0.07506053268765134,0.03631961259079903,0.06053268765133172,0.04600484261501211,0.06053268765133172,0.048426150121065374,0.06537530266343826,0.048426150121065374,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.053268765133171914,0.06053268765133172,0.048426150121065374,0.048426150121065374,0.05084745762711865
parstriangularis-rh,0.05699481865284974,0.054404145077720206,0.05699481865284974,0.038860103626943004,0.06217616580310881,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.05958549222797927,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.054404145077720206,0.046632124352331605,0.04145077720207254,0.054404145077720206,0.054404145077720206,0.05958549222797927
postcentral-lh,0.03776978417266187,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.03776978417266187,0.06294964028776978,0.048561151079136694,0.06654676258992806,0.0539568345323741,0.05575539568345324,0.052158273381294966,0.05755395683453238,0.0539568345323741,0.05575539568345324,0.048561151079136694,0.05755395683453238,0.046762589928057555,0.052158273381294966,0.0539568345323741
postcentral-rh,0.043912175648702596,0.05788423153692615,0.05389221556886228,0.041916167664670656,0.043912175648702596,0.05189620758483034,0.059880239520958084,0.05788423153692615,0.05788423153692615,0.043912175648702596,0.05389221556886228,0.0499001996007984,0.0499001996007984,0.05788423153692615,0.05788423153692615,0.04790419161676647,0.06187624750499002,0.05189620758483034,0.05588822355289421
precentral-lh,0.037037037037037035,0.0582010582010582,0.054673721340388004,0.04938271604938271,0.03880070546737213,0.0582010582010582,0.05114638447971781,0.06525573192239859,0.054673721340388004,0.05291005291005291,0.054673721340388004,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.04938271604938271,0.0582010582010582,0.04938271604938271,0.04938271604938271,0.054673721340388004
precentral-rh,0.040697674418604654,0.060077519379844964,0.05232558139534884,0.04263565891472868,0.04263565891472868,0.05232558139534884,0.0562015503875969,0.060077519379844964,0.05813953488372093,0.046511627906976744,0.0562015503875969,0.04844961240310078,0.05426356589147287,0.060077519379844964,0.05232558139534884,0.05232558139534884,0.05426356589147287,0.05232558139534884,0.05813953488372093
rostralmiddlefrontal-lh,0.03736263736263736,0.05054945054945055,0.05274725274725275,0.06153846153846154,0.03736263736263736,0.06373626373626373,0.04395604395604396,0.06373626373626373,0.05054945054945055,0.06813186813186813,0.04835164835164835,0.05714285714285714,0.05054945054945055,0.05274725274725275,0.04835164835164835,0.06593406593406594,0.04835164835164835,0.04835164835164835,0.05054945054945055
rostralmiddlefrontal-rh,0.03838771593090211,0.06333973128598848,0.053742802303262956,0.04222648752399232,0.04030710172744722,0.05182341650671785,0.05566218809980806,0.05950095969289827,0.05758157389635317,0.04798464491362764,0.05758157389635317,0.05182341650671785,0.05566218809980806,0.05758157389635317,0.05182341650671785,0.05182341650671785,0.053742802303262956,0.05182341650671785,0.05758157389635317
superiorfrontal-lh,0.037102473498233215,0.054770318021201414,0.054770318021201414,0.045936395759717315,0.037102473498233215,0.06537102473498234,0.04770318021201413,0.06890459363957598,0.054770318021201414,0.054770318021201414,0.053003533568904596,0.06007067137809187,0.054770318021201414,0.05653710247349823,0.045936395759717315,0.054770318021201414,0.045936395759717315,0.053003533568904596,0.054770318021201414
superiorfrontal-rh,0.03787878787878788,0.06060606060606061,0.04924242424242424,0.043560606060606064,0.03787878787878788,0.054924242424242424,0.05303030303030303,0.06060606060606061,0.058712121212121215,0.04734848484848485,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.06060606060606061,0.05303030303030303,0.054924242424242424,0.05113636363636364,0.054924242424242424,0.056818181818181816
superiorparietal-lh,0.04085603112840467,0.06031128404669261,0.048638132295719845,0.04474708171206226,0.042801556420233464,0.05252918287937743,0.05642023346303502,0.06031128404669261,0.058365758754863814,0.04474708171206226,0.05642023346303502,0.048638132295719845,0.054474708171206226,0.06031128404669261,0.054474708171206226,0.05252918287937743,0.054474708171206226,0.05252918287937743,0.05642023346303502
superiorparietal-rh,0.04044943820224719,0.058426966292134834,0.04719101123595506,0.04943820224719101,0.038202247191011236,0.051685393258426963,0.056179775280898875,0.056179775280898875,0.05393258426966292,0.04943820224719101,0.051685393258426963,0.04719101123595506,0.051685393258426963,0.058426966292134834,0.0696629213483146,0.05393258426966292,0.0651685393258427,0.04943820224719101,0.051685393258426963
superiortemporal-lh,0.035555555555555556,0.05555555555555555,0.04888888888888889,0.057777777777777775,0.03333333333333333,0.05555555555555555,0.051111111111111114,0.06,0.051111111111111114,0.06,0.051111111111111114,0.04888888888888889,0.051111111111111114,0.05555555555555555,0.057777777777777775,0.07777777777777778,0.05333333333333334,0.04666666666666667,0.04888888888888889
superiortemporal-rh,0.04207920792079208,0.0594059405940594,0.05198019801980198,0.04950495049504951,0.04207920792079208,0.05198019801980198,0.054455445544554455,0.05693069306930693,0.054455445544554455,0.04950495049504951,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.054455445544554455,0.06435643564356436,0.04950495049504951,0.06683168316831684,0.04950495049504951,0.05693069306930693
supramarginal-lh,0.041044776119402986,0.055970149253731345,0.054104477611940295,0.041044776119402986,0.04477611940298507,0.054104477611940295,0.05783582089552239,0.061567164179104475,0.05970149253731343,0.04477611940298507,0.054104477611940295,0.05037313432835821,0.054104477611940295,0.05783582089552239,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.05783582089552239,0.05970149253731343
supramarginal-rh,0.03949730700179533,0.059245960502693,0.05565529622980251,0.04308797127468582,0.04308797127468582,0.05565529622980251,0.05565529622980251,0.06104129263913824,0.059245960502693,0.04488330341113106,0.05385996409335727,0.05206463195691203,0.05565529622980251,0.05745062836624776,0.05026929982046679,0.04847396768402154,0.04847396768402154,0.05565529622980251,0.06104129263913824
