,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06153846153846154,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.06153846153846154,0.046153846153846156,0.05384615384615385
caudalmiddlefrontal-rh,0.03783783783783784,0.06486486486486487,0.03783783783783784,0.032432432432432434,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06486486486486487,0.06486486486486487,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.05405405405405406,0.05945945945945946,0.03783783783783784,0.05405405405405406,0.05945945945945946
inferiorparietal-rh,0.039735099337748346,0.059602649006622516,0.046357615894039736,0.039735099337748346,0.059602649006622516,0.052980132450331126,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.059602649006622516
parsopercularis-lh,0.06306306306306306,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.05405405405405406
parstriangularis-rh,0.03888888888888889,0.06111111111111111,0.03888888888888889,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.03888888888888889,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.05555555555555555,0.06111111111111111
postcentral-lh,0.03076923076923077,0.06666666666666667,0.041025641025641026,0.03076923076923077,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.06153846153846154,0.06666666666666667,0.03076923076923077,0.05641025641025641,0.05641025641025641,0.06153846153846154,0.06666666666666667,0.05641025641025641,0.05641025641025641,0.03076923076923077,0.05641025641025641,0.06153846153846154
postcentral-rh,0.03271028037383177,0.06542056074766354,0.04205607476635514,0.03271028037383177,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06074766355140187,0.06542056074766354,0.03271028037383177,0.056074766355140186,0.056074766355140186,0.06074766355140187,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.03271028037383177,0.056074766355140186,0.06074766355140187
precentral-lh,0.042105263157894736,0.06315789473684211,0.03684210526315789,0.03684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.05263157894736842,0.05789473684210526
precentral-rh,0.0392156862745098,0.06372549019607843,0.0392156862745098,0.03431372549019608,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.06372549019607843,0.06372549019607843,0.0392156862745098,0.05392156862745098,0.05392156862745098,0.058823529411764705,0.06372549019607843,0.05392156862745098,0.058823529411764705,0.0392156862745098,0.05392156862745098,0.058823529411764705
rostralmiddlefrontal-lh,0.06306306306306306,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.05405405405405406
