,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0
F3,0.0,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.05639097744360902,0.0,0.04887218045112782,0.0,0.04887218045112782,0.05639097744360902,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.011278195488721804,0.007518796992481203,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.02631578947368421,0.0,0.05263157894736842
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.054187192118226604,0.014778325123152709,0.007389162561576354,0.0,0.0,0.009852216748768473,0.0,0.059113300492610835,0.014778325123152709,0.0,0.05172413793103448,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.054187192118226604,0.0
FC5,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
FC1,0.0,0.019021739130434784,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.010869565217391304,0.0,0.0,0.01358695652173913,0.0,0.05434782608695652,0.019021739130434784,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0
C3,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0
T7,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.025423728813559324,0.01694915254237288,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322
TP9,0.0,0.003125,0.04375,0.0,0.0,0.009375,0.003125,0.0,0.0125,0.059375,0.0,0.065625,0.003125,0.04375,0.0,0.04375,0.065625,0.0,0.00625,0.0,0.00625,0.0,0.065625,0.034375,0.065625,0.0,0.003125,0.0,0.0,0.00625,0.00625,0.009375,0.003125,0.04375,0.003125,0.003125,0.0125,0.0,0.0,0.065625,0.05,0.009375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.009375,0.00625,0.059375,0.0,0.0,0.00625,0.0,0.003125,0.0,0.04375,0.00625,0.021875,0.0,0.046875
