,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0411522633744856,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.03497942386831276,0.043209876543209874,0.00411522633744856,0.043209876543209874,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.02263374485596708,0.04526748971193416,0.00823045267489712,0.0,0.01440329218106996,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.043209876543209874,0.0,0.04526748971193416
Fz,0.0,0.030478955007256895,0.011611030478955007,0.03193033381712627,0.03193033381712627,0.001451378809869376,0.033381712626995644,0.02902757619738752,0.001451378809869376,0.002902757619738752,0.0,0.03193033381712627,0.03193033381712627,0.001451378809869376,0.03193033381712627,0.002902757619738752,0.001451378809869376,0.0043541364296081275,0.0,0.001451378809869376,0.03193033381712627,0.02177068214804064,0.001451378809869376,0.015965166908563134,0.0,0.001451378809869376,0.03193033381712627,0.002902757619738752,0.001451378809869376,0.002902757619738752,0.0,0.0043541364296081275,0.015965166908563134,0.0,0.002902757619738752,0.026124818577648767,0.001451378809869376,0.01741654571843251,0.01741654571843251,0.0,0.001451378809869376,0.03193033381712627,0.02902757619738752,0.03193033381712627,0.02467343976777939,0.033381712626995644,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03483309143686502,0.023222060957910014,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.030478955007256895,0.03193033381712627,0.0,0.023222060957910014,0.0,0.033381712626995644,0.0
F3,0.0,0.029801324503311258,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.0,0.0,0.029801324503311258,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.009933774834437087,0.019867549668874173,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.026490066225165563,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0
F7,0.0,0.02598870056497175,0.00903954802259887,0.03615819209039548,0.0384180790960452,0.0,0.03954802259887006,0.02711864406779661,0.0,0.0011299435028248588,0.0,0.03615819209039548,0.03954802259887006,0.0,0.03954802259887006,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.012429378531073447,0.0,0.0,0.024858757062146894,0.0011299435028248588,0.0,0.0011299435028248588,0.0,0.003389830508474576,0.011299435028248588,0.0,0.0011299435028248588,0.020338983050847456,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.03728813559322034,0.02598870056497175,0.03954802259887006,0.0192090395480226,0.0384180790960452,0.0,0.03954802259887006,0.03728813559322034,0.03728813559322034,0.03615819209039548,0.01694915254237288,0.0384180790960452,0.03728813559322034,0.024858757062146894,0.02824858757062147,0.03954802259887006,0.0,0.01807909604519774,0.0,0.0327683615819209,0.0
FT9,0.0,0.023933402705515087,0.008324661810613945,0.036420395421436005,0.03954214360041623,0.0,0.04162330905306972,0.026014568158168574,0.0,0.001040582726326743,0.0,0.036420395421436005,0.04162330905306972,0.0,0.04162330905306972,0.001040582726326743,0.0,0.002081165452653486,0.0,0.0,0.03850156087408949,0.015608740894901144,0.0,0.011446409989594173,0.0,0.0,0.023933402705515087,0.001040582726326743,0.0,0.001040582726326743,0.0,0.003121748178980229,0.01040582726326743,0.0,0.001040582726326743,0.018730489073881373,0.0,0.012486992715920915,0.012486992715920915,0.0,0.0,0.03850156087408949,0.023933402705515087,0.04162330905306972,0.01768990634755463,0.03954214360041623,0.0,0.04162330905306972,0.03850156087408949,0.03850156087408949,0.036420395421436005,0.015608740894901144,0.04058272632674298,0.03850156087408949,0.022892819979188347,0.027055150884495317,0.04162330905306972,0.0,0.01664932362122789,0.0,0.031217481789802288,0.0
FC5,0.032448377581120944,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.05014749262536873,0.05014749262536873,0.04129793510324484,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.048672566371681415,0.007374631268436578,0.03687315634218289,0.048672566371681415,0.0,0.0,0.05014749262536873,0.0,0.0471976401179941,0.04277286135693215,0.0029498525073746312,0.048672566371681415,0.008849557522123894,0.02064896755162242,0.0471976401179941,0.0058997050147492625,0.004424778761061947,0.01032448377581121,0.032448377581120944,0.0,0.05014749262536873,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.004424778761061947,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0029498525073746312,0.032448377581120944,0.0,0.05014749262536873
FC1,0.0,0.02327935222672065,0.008097165991902834,0.0354251012145749,0.038461538461538464,0.0010121457489878543,0.04048582995951417,0.025303643724696356,0.0010121457489878543,0.0020242914979757085,0.0,0.0354251012145749,0.04149797570850203,0.0010121457489878543,0.04048582995951417,0.0020242914979757085,0.0010121457489878543,0.003036437246963563,0.0,0.0010121457489878543,0.03744939271255061,0.015182186234817813,0.0010121457489878543,0.011133603238866396,0.0,0.0010121457489878543,0.024291497975708502,0.0020242914979757085,0.0010121457489878543,0.0020242914979757085,0.0,0.003036437246963563,0.011133603238866396,0.0,0.0020242914979757085,0.019230769230769232,0.0010121457489878543,0.012145748987854251,0.012145748987854251,0.0,0.0010121457489878543,0.03744939271255061,0.02327935222672065,0.04149797570850203,0.018218623481781375,0.038461538461538464,0.0,0.04149797570850203,0.03744939271255061,0.03744939271255061,0.03643724696356275,0.016194331983805668,0.039473684210526314,0.03744939271255061,0.02327935222672065,0.02631578947368421,0.04048582995951417,0.0,0.01720647773279352,0.0,0.030364372469635626,0.0
C3,0.0,0.031292517006802724,0.010884353741496598,0.034013605442176874,0.034013605442176874,0.0,0.03537414965986395,0.031292517006802724,0.0,0.0013605442176870747,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0013605442176870747,0.0,0.0027210884353741495,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.014965986394557823,0.0,0.0,0.029931972789115645,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.004081632653061225,0.013605442176870748,0.0,0.0013605442176870747,0.024489795918367346,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.034013605442176874,0.031292517006802724,0.034013605442176874,0.02312925170068027,0.03537414965986395,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.03537414965986395,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.029931972789115645,0.0326530612244898,0.034013605442176874,0.0,0.021768707482993196,0.0,0.03537414965986395,0.0
T7,0.03081232492997199,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.05182072829131653,0.04061624649859944,0.0,0.0,0.0350140056022409,0.0,0.03081232492997199,0.05042016806722689,0.0070028011204481795,0.036414565826330535,0.049019607843137254,0.0,0.0,0.05182072829131653,0.0,0.047619047619047616,0.04201680672268908,0.0028011204481792717,0.05042016806722689,0.008403361344537815,0.0196078431372549,0.047619047619047616,0.0056022408963585435,0.004201680672268907,0.00980392156862745,0.03221288515406162,0.0,0.05182072829131653,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004201680672268907,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0028011204481792717,0.03081232492997199,0.0,0.05042016806722689
TP9,0.02788339670468948,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.048162230671736375,0.06844106463878327,0.036755386565272496,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.053231939163498096,0.0076045627376425855,0.032953105196451206,0.046894803548795945,0.0,0.0,0.059569074778200254,0.0,0.044359949302915085,0.03929024081115336,0.0038022813688212928,0.05449936628643853,0.008871989860583017,0.019011406844106463,0.043092522179974654,0.005069708491761723,0.005069708491761723,0.008871989860583017,0.030418250950570342,0.0012674271229404308,0.060836501901140684,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.005069708491761723,0.0,0.024081115335868188,0.0,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0,0.0,0.031685678073510776,0.0038022813688212928,0.02788339670468948,0.0,0.046894803548795945
CP5,0.03773584905660377,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.048027444253859346,0.048027444253859346,0.044596912521440824,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.04631217838765009,0.005145797598627788,0.03945111492281304,0.04631217838765009,0.0,0.0,0.048027444253859346,0.0,0.048027444253859346,0.044596912521440824,0.0,0.04631217838765009,0.00686106346483705,0.02058319039451115,0.04631217838765009,0.00686106346483705,0.0017152658662092624,0.012006861063464836,0.03430531732418525,0.0,0.048027444253859346,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0017152658662092624,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.03773584905660377,0.0,0.048027444253859346
