,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00558659217877095,0.01854273148698443,0.01699750386306906,0.01521454891239748,0.01723523118982527,0.022108641388327587,0.01319386663496969,0.0111731843575419,0.018186140496850113,0.015571139902531795,0.04386069178652086,0.0200879591108998,0.015808867229288006,0.021395459408058957,0.00939022940687032,0.023178414358730536,0.02258409604184001,0.0200879591108998,0.020325686437656008,0.009984547723760846,0.013907048615238322,0.0134315939617259,0.023653869012242958,0.024248187329133485,0.021752050398193272,0.014144775941994533,0.021989777724949484,0.019374777130631165,0.02305955069535243,0.022108641388327587,0.012361820991322953,0.00404136455485558,0.02127659574468085,0.00404136455485558,0.01652204920955664,0.020206822774277905,0.021395459408058957,0.022227505051705693,0.016403185546178534,0.02127659574468085,0.01545227623915369,0.004279091881611791,0.009509093070248425,0.00760727445619874,0.010816593367407583,0.016284321882800427,0.013907048615238322,0.011292048020920004,0.014025912278616427,0.013550457625104005,0.006299774159039582,0.015808867229288006,0.008914774753357899,0.013907048615238322,0.0156900035659099,0.016878640199690955,0.014501366932128848,0.014620230595506954,0.019969095447521693,0.00760727445619874,0.012242957327944847,0.018899322477118743
CP1,0.004044117647058824,0.018504901960784314,0.021323529411764706,0.023529411764705882,0.02463235294117647,0.013480392156862746,0.01838235294117647,0.018872549019607842,0.009068627450980393,0.006617647058823529,0.02071078431372549,0.04571078431372549,0.014705882352941176,0.016666666666666666,0.01605392156862745,0.018995098039215685,0.014215686274509804,0.018627450980392157,0.012009803921568628,0.012990196078431373,0.011397058823529411,0.01764705882352941,0.017769607843137254,0.026715686274509803,0.018504901960784314,0.01948529411764706,0.01642156862745098,0.014950980392156863,0.023161764705882354,0.02071078431372549,0.006495098039215687,0.009436274509803921,0.01629901960784314,0.006372549019607843,0.011764705882352941,0.02022058823529412,0.009068627450980393,0.025245098039215687,0.012990196078431373,0.01875,0.01213235294117647,0.007598039215686274,0.019240196078431374,0.01764705882352941,0.01715686274509804,0.013970588235294118,0.017034313725490195,0.021323529411764706,0.011397058823529411,0.010906862745098039,0.006127450980392157,0.013602941176470588,0.018627450980392157,0.011274509803921568,0.014950980392156863,0.022058823529411766,0.01642156862745098,0.01948529411764706,0.018137254901960786,0.004779411764705883,0.01948529411764706,0.014093137254901961
Pz,0.009129332206255282,0.01775147928994083,0.010819949281487743,0.021132713440405747,0.016737109044801354,0.008791208791208791,0.027557058326289095,0.017582417582417582,0.011158072696534235,0.009805579036348266,0.022485207100591716,0.02062552831783601,0.05105663567202029,0.0076077768385460695,0.019103972950126797,0.0069315300084530854,0.006424344885883348,0.011496196111580727,0.016060862214708368,0.019611158072696533,0.0035502958579881655,0.024344885883347423,0.009974640743871513,0.0072696534234995775,0.006593406593406593,0.016060862214708368,0.03398140321217244,0.012848689771766696,0.005579036348267117,0.014708368554522401,0.008622147083685545,0.006593406593406593,0.021132713440405747,0.01048182586644125,0.018089602704987322,0.022485207100591716,0.008114961961115807,0.02907861369399831,0.015384615384615385,0.015722738799661875,0.013355874894336433,0.015722738799661875,0.013693998309382924,0.02062552831783601,0.022147083685545223,0.026880811496196113,0.024683009298393913,0.02349957734573119,0.00422654268808115,0.0033812341504649195,0.013863060016906171,0.029416737109044803,0.025021132713440405,0.00422654268808115,0.026880811496196113,0.01978021978021978,0.021639898562975487,0.00253592561284869,0.017920540997464075,0.010650887573964497,0.028402366863905324,0.008960270498732038
P3,0.010420841683366733,0.017234468937875752,0.02351369405477622,0.009084836339345358,0.010554442217768871,0.030594522378089514,0.0021376085504342017,0.0018704074816299266,0.029124916499666,0.02391449565798263,0.023647294589178358,0.01830327321309285,0.006012024048096192,0.049432197728790914,0.0042752171008684035,0.03901135604542418,0.035270541082164326,0.028590514362057447,0.01736806947227789,0.009352037408149633,0.01229124916499666,0.007214428857715431,0.028590514362057447,0.020708082832331328,0.03152972611890448,0.01068804275217101,0.010554442217768871,0.02231128924515698,0.022444889779559118,0.02778891115564462,0.01790247160988644,0.013627254509018036,0.01068804275217101,0.014428857715430862,0.016432865731462926,0.010420841683366733,0.02792251169004676,0.009485637942551771,0.008416833667334669,0.03139612558450234,0.025517702070808283,0.015497661990647962,0.004542418169672679,0.0065464261857047425,0.012157648630594523,0.010287241148964597,0.0052104208416833666,0.004408817635270541,0.01229124916499666,0.011623246492985972,0.006279225116900468,0.0028056112224448897,0.006012024048096192,0.012024048096192385,0.004408817635270541,0.009084836339345358,0.005477621910487642,0.02965931863727455,0.024181696726786907,0.012959251837007349,0.006947227788911155,0.02752171008684035
P7,0.012917719741645605,0.014883459702330806,0.005054759898904802,0.02639707947205841,0.020640269587194608,0.002386969952260601,0.031030609379387813,0.03243470935130581,0.0005616399887672002,0.003931479921370402,0.010390339792193204,0.017691659646166806,0.015304689693906207,0.0040718899185622015,0.04394832912103342,0.0065992698680146025,0.002527379949452401,0.015304689693906207,0.006178039876439202,0.008845829823083403,0.014743049705139006,0.02485256950294861,0.0032294299354114014,0.009267059814658803,0.002808199943836001,0.02358887952822241,0.02429092951418141,0.013760179724796406,0.012215669755686605,0.014602639707947207,0.008143779837124403,0.010530749789385004,0.021201909575961807,0.013760179724796406,0.012636899747262006,0.02218477955630441,0.002246559955068801,0.02471215950575681,0.016708789665824206,0.0037910699241786015,0.002808199943836001,0.017410839651783208,0.03524290929514182,0.038753159224936815,0.016708789665824206,0.02274641954507161,0.02007862959842741,0.02990732940185341,0.015164279696714406,0.014602639707947207,0.02049985959000281,0.03004773939904521,0.032294299354114014,0.015164279696714406,0.02288682954226341,0.015304689693906207,0.02737994945240101,0.009267059814658803,0.013058129738837404,0.011513619769727604,0.02653748946925021,0.002246559955068801
O1,0.009894789579158316,0.017660320641282565,0.02004008016032064,0.008391783567134268,0.01002004008016032,0.02868236472945892,0.002880761523046092,0.0036322645290581164,0.028557114228456915,0.025425851703406815,0.024298597194388778,0.01941382765531062,0.005511022044088177,0.03619739478957916,0.006262525050100201,0.04433867735470942,0.03381763527054108,0.024799599198396794,0.02091683366733467,0.006262525050100201,0.015531062124248497,0.007139278557114229,0.028181362725450902,0.023547094188376753,0.03356713426853707,0.01277555110220441,0.010771543086172345,0.021292585170340682,0.025676352705410823,0.02692885771543086,0.017660320641282565,0.008642284569138277,0.012149298597194389,0.011397795591182364,0.017660320641282565,0.01277555110220441,0.029433867735470944,0.009769539078156312,0.008391783567134268,0.02868236472945892,0.023046092184368736,0.011147294589178357,0.0061372745490981965,0.009268537074148297,0.011022044088176353,0.013276553106212424,0.00438376753507014,0.00688877755511022,0.015155310621242485,0.015155310621242485,0.005135270541082164,0.0031312625250501003,0.0053857715430861725,0.015155310621242485,0.0045090180360721445,0.010145290581162324,0.006012024048096192,0.02692885771543086,0.025175350701402806,0.009894789579158316,0.0053857715430861725,0.02868236472945892
Oz,0.012391247034010018,0.01713683100448194,0.025177959398892696,0.008436593725283418,0.008700237279198523,0.036778275771157394,0.000659108884787767,0.0005272871078302136,0.037173741102030054,0.025441602952807806,0.02530978117585025,0.015291326127076193,0.005272871078302136,0.03453730556287899,0.0029000790930661744,0.03532823622462431,0.04679673081993145,0.020300553651463223,0.02175059319799631,0.011468494595307145,0.01476403901924598,0.009095702610071183,0.03321908779330345,0.021882414974953864,0.03651463221724229,0.00935934616398629,0.005141049301344582,0.018191405220142367,0.02293698919061429,0.023200632744529395,0.01634590034273662,0.0155549696809913,0.011336672818349592,0.013313999472712891,0.016609543896651726,0.010677563933561824,0.03295544423938835,0.008436593725283418,0.011204851041392037,0.026232533614553123,0.027946216715001318,0.016214078565779066,0.005404692855259689,0.005272871078302136,0.012391247034010018,0.013577643026627999,0.002636435539151068,0.005272871078302136,0.01436857368837332,0.01436857368837332,0.003031900870023728,0.001713683100448194,0.0031637226469812814,0.01436857368837332,0.0035591879778539416,0.00738201950962299,0.003031900870023728,0.025837068283680462,0.02135512786712365,0.01476403901924598,0.001713683100448194,0.03427366200896388
O2,0.011300223214285714,0.014369419642857142,0.017857142857142856,0.013950892857142858,0.014927455357142858,0.016880580357142856,0.012555803571428572,0.012137276785714286,0.014508928571428572,0.015345982142857142,0.022879464285714284,0.021763392857142856,0.009905133928571428,0.029157366071428572,0.016043526785714284,0.027483258928571428,0.021205357142857144,0.04603794642857143,0.018136160714285716,0.008231026785714286,0.017996651785714284,0.012974330357142858,0.015904017857142856,0.013392857142857142,0.019112723214285716,0.017996651785714284,0.013253348214285714,0.0234375,0.014508928571428572,0.018136160714285716,0.012555803571428572,0.013811383928571428,0.012834821428571428,0.014927455357142858,0.013950892857142858,0.012834821428571428,0.017717633928571428,0.019112723214285716,0.013113839285714286,0.021902901785714284,0.012834821428571428,0.011439732142857142,0.012276785714285714,0.016322544642857144,0.013113839285714286,0.014927455357142858,0.015485491071428572,0.0087890625,0.018136160714285716,0.017578125,0.010184151785714286,0.013113839285714286,0.015485491071428572,0.017996651785714284,0.013113839285714286,0.010881696428571428,0.012974330357142858,0.016741071428571428,0.019391741071428572,0.013532366071428572,0.017578125,0.013950892857142858
P4,0.001534683855125844,0.024248004910988337,0.020104358502148558,0.013965623081645182,0.012430939226519336,0.027624309392265192,0.008747697974217311,0.005678330263965623,0.024248004910988337,0.017495395948434623,0.026703499079189688,0.015346838551258441,0.014119091467157766,0.020718232044198894,0.007366482504604052,0.026703499079189688,0.026243093922651933,0.020104358502148558,0.044505831798649476,0.008287292817679558,0.019950890116635974,0.017955801104972375,0.023634131368937997,0.0167280540208717,0.021792510742786986,0.011356660527931247,0.01427255985267035,0.024248004910988337,0.017955801104972375,0.025015346838551257,0.0050644567219152855,0.005831798649478207,0.01703499079189687,0.004757519950890117,0.017648864333947207,0.018876611418047883,0.02302025782688766,0.014119091467157766,0.019030079803560467,0.018569674647022714,0.01979742173112339,0.012584407612031922,0.007673419275629221,0.007213014119091467,0.013505217925107428,0.024248004910988337,0.008287292817679558,0.008594229588704727,0.019950890116635974,0.01949048496009822,0.006906077348066298,0.011663597298956415,0.007519950890116636,0.019643953345610803,0.007519950890116636,0.01642111724984653,0.010589318600368325,0.019337016574585635,0.02194597912829957,0.0029158993247391037,0.00936157151626765,0.021792510742786986
P8,0.01806640625,0.00634765625,0.017822265625,0.01513671875,0.0146484375,0.021484375,0.02001953125,0.015380859375,0.0205078125,0.01171875,0.02001953125,0.026123046875,0.02880859375,0.01708984375,0.017333984375,0.011962890625,0.021240234375,0.014404296875,0.0126953125,0.057861328125,0.0,0.027587890625,0.01904296875,0.010498046875,0.01708984375,0.0126953125,0.013916015625,0.007080078125,0.0107421875,0.007568359375,0.023193359375,0.0205078125,0.005859375,0.01904296875,0.004150390625,0.009521484375,0.012939453125,0.01953125,0.0126953125,0.020263671875,0.0244140625,0.015625,0.013916015625,0.019775390625,0.01904296875,0.021728515625,0.028564453125,0.015625,0.0,0.0,0.013916015625,0.016357421875,0.025634765625,0.0,0.015625,0.01025390625,0.0107421875,0.0126953125,0.013427734375,0.021484375,0.017578125,0.02099609375
TP10,0.005218726016884114,0.014735226400613968,0.011665387567152725,0.016423637759017652,0.011204911742133538,0.017805065234075212,0.012893323100537223,0.015809669992325404,0.013814274750575594,0.01565617805065234,0.018112049117421335,0.014274750575594781,0.003683806600153492,0.014121258633921718,0.015963161933998465,0.019493476592478895,0.017344589409056026,0.020107444359171143,0.02072141212586339,0.0,0.038833461243284725,0.013814274750575594,0.015349194167306216,0.01857252494244052,0.015042210283960092,0.016116653875671526,0.010437452033768228,0.023023791250959325,0.021181887950882577,0.02210283960092095,0.003683806600153492,0.004451266308518803,0.01857252494244052,0.0062931696085955485,0.026707597851112815,0.019493476592478895,0.01857252494244052,0.01918649270913277,0.018112049117421335,0.011665387567152725,0.013353798925556408,0.015042210283960092,0.018726016884113583,0.016577129700690713,0.011972371450498849,0.014274750575594781,0.01273983115886416,0.01719109746738296,0.0385264773599386,0.0385264773599386,0.012586339217191097,0.01627014581734459,0.011511895625479662,0.03837298541826554,0.011665387567152725,0.01857252494244052,0.013967766692248657,0.016116653875671526,0.013814274750575594,0.003990790483499616,0.011051419800460476,0.01488871834228703
CP6,0.01089108910891089,0.010466760961810467,0.011456859971711458,0.027157001414427156,0.02164073550212164,0.009900990099009901,0.02545968882602546,0.025884016973125885,0.012305516265912305,0.006364922206506365,0.015983026874115982,0.01951909476661952,0.020084865629420086,0.007496463932107496,0.025176803394625177,0.008203677510608205,0.00975954738330976,0.013578500707213578,0.01669024045261669,0.015134370579915134,0.012164073550212163,0.049363507779349364,0.011032531824611032,0.011315417256011316,0.009900990099009901,0.020084865629420086,0.02164073550212164,0.010183875530410185,0.012022630834512023,0.01485148514851485,0.008203677510608205,0.01371994342291372,0.015841584158415842,0.013861386138613862,0.017963224893917964,0.015417256011315418,0.004667609618104668,0.01951909476661952,0.021074964639321073,0.008062234794908063,0.006789250353606789,0.01669024045261669,0.028005657708628007,0.02644978783592645,0.0072135785007072135,0.025035360678925034,0.018953323903818955,0.022489391796322488,0.012022630834512023,0.012446958981612447,0.018104667609618104,0.026025459688826025,0.022065063649222064,0.012022630834512023,0.012305516265912305,0.022489391796322488,0.021216407355021217,0.01173974540311174,0.009618104667609617,0.013437057991513438,0.022065063649222064,0.00876944837340877
CP2,0.009053812802856415,0.011476664116296864,0.020275439938791124,0.00714103545014027,0.008033664881407804,0.03417495536852844,0.0022953328232593728,0.00306044376434583,0.030859474623820455,0.023718439173680182,0.02588625350675848,0.01874521805661821,0.007778627901045652,0.02665136444784494,0.003570517725070135,0.028054067839836775,0.03226217801581229,0.014537107880642693,0.019892884468247895,0.010073960724305024,0.012496812037745473,0.009946442234123947,0.048839581739352204,0.03187962254526906,0.03621525121142566,0.012496812037745473,0.0072685539403213465,0.015429737311910227,0.032517214996174444,0.016577403723539913,0.016832440703902066,0.011476664116296864,0.010711553175210406,0.010456516194848253,0.019255292017342513,0.010839071665391482,0.031114511604182608,0.01364447844937516,0.016449885233358837,0.02665136444784494,0.028309104820198928,0.013899515429737311,0.009308849783218567,0.007523590920683499,0.010839071665391482,0.012879367508288702,0.008288701861769956,0.010966590155572558,0.012114256567202244,0.01224177505738332,0.0028054067839836778,0.005483295077786279,0.0028054067839836778,0.012114256567202244,0.0056108135679673555,0.011986738077021167,0.007396072430502423,0.027161438408569244,0.014537107880642693,0.01428207090028054,0.0026778882938026014,0.038128028564141804
Cz,0.004402141582391434,0.01832242712671029,0.018084473527662105,0.016418798334324806,0.015585960737656158,0.02379535990481856,0.010945865556216537,0.012135633551457466,0.017965496728138013,0.01689470553242118,0.023676383105294466,0.026174895895300417,0.004640095181439619,0.017965496728138013,0.00809042236763831,0.021891731112433074,0.01951219512195122,0.011183819155264724,0.013444378346222486,0.0052349791790600834,0.014039262343842951,0.009518143961927425,0.029387269482450924,0.043188578227245686,0.02581796549672814,0.017965496728138013,0.013920285544318858,0.018560380725758475,0.0396192742415229,0.02510410469958358,0.009280190362879238,0.005116002379535991,0.019155264723378942,0.004402141582391434,0.01951219512195122,0.020107079119571682,0.02082093991671624,0.018084473527662105,0.01784651992861392,0.01951219512195122,0.01951219512195122,0.010232004759071982,0.014753123140987508,0.010945865556216537,0.011540749553837002,0.01058893515764426,0.011778703152885187,0.01867935752528257,0.013682331945270671,0.014158239143367043,0.00594883997620464,0.011183819155264724,0.01058893515764426,0.013682331945270671,0.009280190362879238,0.02070196311719215,0.013563355145746579,0.02415229030339084,0.015466983938132063,0.004759071980963712,0.01058893515764426,0.026888756692444973
