,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02620967741935484,0.0,0.010080645161290322,0.0020161290322580645,0.0020161290322580645,0.046370967741935484,0.0,0.0020161290322580645,0.046370967741935484,0.05241935483870968,0.056451612903225805,0.0,0.008064516129032258,0.05443548387096774,0.0,0.056451612903225805,0.012096774193548387,0.056451612903225805,0.0,0.004032258064516129,0.056451612903225805,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.05241935483870968,0.0020161290322580645,0.0,0.0,0.0,0.006048387096774193,0.034274193548387094,0.0020161290322580645,0.038306451612903226,0.0,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0020161290322580645,0.0,0.056451612903225805,0.05846774193548387,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0
CP1,0.0,0.04013961605584642,0.0,0.04013961605584642,0.03315881326352531,0.0,0.04013961605584642,0.038394415357766144,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.0,0.034904013961605584,0.0,0.03315881326352531,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.029668411867364748,0.0,0.0,0.038394415357766144,0.012216404886561954,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.0,0.04013961605584642,0.031413612565445025,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0
Pz,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
P3,0.027196652719665274,0.0,0.010460251046025104,0.0020920502092050207,0.0020920502092050207,0.04811715481171548,0.0,0.0020920502092050207,0.04811715481171548,0.05230125523012552,0.056485355648535567,0.0,0.008368200836820083,0.05439330543933055,0.0,0.05439330543933055,0.012552301255230125,0.05439330543933055,0.0,0.0041841004184100415,0.05439330543933055,0.0020920502092050207,0.008368200836820083,0.0,0.0,0.05230125523012552,0.0020920502092050207,0.0,0.0,0.0,0.006276150627615063,0.03556485355648536,0.0020920502092050207,0.0397489539748954,0.0,0.0,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.05439330543933055,0.056485355648535567,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0
P7,0.0,0.04,0.0,0.04,0.03272727272727273,0.0,0.04,0.038181818181818185,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.0,0.025454545454545455,0.0,0.0,0.034545454545454546,0.0,0.03272727272727273,0.04,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04,0.0,0.0,0.02727272727272727,0.0,0.0,0.038181818181818185,0.012727272727272728,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.04,0.04,0.0,0.0,0.04,0.02909090909090909,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0
O1,0.02376599634369287,0.0,0.009140767824497258,0.0,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.04936014625228519,0.05301645338208409,0.0,0.007312614259597806,0.04936014625228519,0.0,0.06398537477148081,0.010968921389396709,0.062157221206581355,0.0,0.0018281535648994515,0.06581352833638025,0.0,0.007312614259597806,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.005484460694698354,0.031078610603290677,0.0,0.03473491773308958,0.0,0.0,0.038391224862888484,0.0018281535648994515,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.0,0.0,0.0,0.06581352833638025,0.062157221206581355,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0
Oz,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
O2,0.02394106813996317,0.0,0.009208103130755065,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.049723756906077346,0.053406998158379376,0.0,0.007366482504604052,0.049723756906077346,0.0,0.06445672191528545,0.011049723756906077,0.06261510128913444,0.0,0.001841620626151013,0.06445672191528545,0.0,0.007366482504604052,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03130755064456722,0.0,0.034990791896869246,0.0,0.0,0.03867403314917127,0.001841620626151013,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06445672191528545,0.0,0.0,0.0,0.06445672191528545,0.06261510128913444,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0
P4,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
P8,0.0,0.03551912568306011,0.0,0.03825136612021858,0.030054644808743168,0.0,0.04234972677595628,0.03551912568306011,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.060109289617486336,0.0,0.023224043715846996,0.0,0.0,0.031420765027322405,0.0,0.025956284153005466,0.03961748633879782,0.0,0.0,0.050546448087431695,0.0,0.04918032786885246,0.03551912568306011,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.009562841530054645,0.03825136612021858,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.04234972677595628,0.0,0.0,0.03551912568306011,0.025956284153005466,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0
TP10,0.022727272727272728,0.0,0.008741258741258742,0.0,0.0,0.04195804195804196,0.0,0.0,0.04020979020979021,0.04895104895104895,0.050699300699300696,0.0,0.006993006993006993,0.0472027972027972,0.0,0.06643356643356643,0.01048951048951049,0.06468531468531469,0.0,0.0,0.06993006993006994,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.005244755244755245,0.02972027972027972,0.0,0.033216783216783216,0.0,0.0,0.03671328671328671,0.0017482517482517483,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.05944055944055944,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
CP6,0.0,0.03571428571428571,0.0,0.03708791208791209,0.028846153846153848,0.0,0.042582417582417584,0.034340659340659344,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.059065934065934064,0.0,0.023351648351648352,0.0,0.0,0.03021978021978022,0.0,0.0260989010989011,0.03983516483516483,0.0,0.0,0.050824175824175824,0.0,0.050824175824175824,0.03571428571428571,0.0,0.0,0.024725274725274724,0.0,0.0,0.03296703296703297,0.009615384615384616,0.03983516483516483,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.050824175824175824,0.042582417582417584,0.042582417582417584,0.0,0.0,0.03571428571428571,0.0260989010989011,0.0,0.008241758241758242,0.0,0.03296703296703297,0.0
CP2,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
Cz,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.035555555555555556,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.03777777777777778,0.015555555555555555,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.0,0.013333333333333334,0.0,0.03777777777777778,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023465703971119134,0.0,0.009025270758122744,0.0,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.05054151624548736,0.052346570397111915,0.0,0.007220216606498195,0.048736462093862815,0.0,0.06498194945848375,0.010830324909747292,0.0631768953068592,0.0,0.0,0.06678700361010831,0.0,0.007220216606498195,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.005415162454873646,0.030685920577617327,0.0,0.03429602888086643,0.0,0.0,0.03790613718411552,0.0018050541516245488,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.06678700361010831,0.0,0.0,0.0,0.06678700361010831,0.061371841155234655,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0
FT10,0.0,0.039723661485319514,0.0,0.039723661485319514,0.03454231433506045,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.02936096718480138,0.0,0.0,0.03626943005181347,0.0,0.03281519861830743,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.012089810017271158,0.037996545768566495,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.039723661485319514,0.03281519861830743,0.0,0.010362694300518135,0.0,0.037996545768566495,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03333333333333333,0.0,0.03958333333333333,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.03958333333333333,0.0,0.027083333333333334,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.03958333333333333,0.014583333333333334,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03125,0.0,0.010416666666666666,0.0,0.0375,0.0
F4,0.0,0.03767660910518053,0.0,0.03924646781789639,0.03139717425431711,0.0,0.0423861852433281,0.03610675039246468,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.04552590266875981,0.0,0.02511773940345369,0.0,0.0,0.03296703296703297,0.0,0.029827315541601257,0.04081632653061224,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.03767660910518053,0.0,0.0,0.026687598116169546,0.0,0.0,0.03610675039246468,0.01098901098901099,0.0423861852433281,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.04552590266875981,0.0423861852433281,0.0423861852433281,0.0,0.0,0.03767660910518053,0.0282574568288854,0.0,0.009419152276295133,0.0,0.03453689167974882,0.0
F8,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.03880597014925373,0.0,0.014925373134328358,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.050746268656716415,0.05373134328358209,0.0,0.011940298507462687,0.05373134328358209,0.0,0.050746268656716415,0.01791044776119403,0.050746268656716415,0.0,0.0029850746268656717,0.04776119402985075,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.008955223880597015,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0
AF3,0.0,0.036414565826330535,0.0,0.037815126050420166,0.029411764705882353,0.0,0.04341736694677871,0.0350140056022409,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05182072829131653,0.0,0.023809523809523808,0.0,0.0,0.03081232492997199,0.0,0.02661064425770308,0.04061624649859944,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.036414565826330535,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.00980392156862745,0.04061624649859944,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.04341736694677871,0.04341736694677871,0.0,0.0,0.036414565826330535,0.02661064425770308,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0
AFz,0.035326086956521736,0.0,0.01358695652173913,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.0,0.002717391304347826,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.008152173913043478,0.043478260869565216,0.0,0.04619565217391304,0.0,0.0,0.04891304347826087,0.002717391304347826,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
F1,0.0,0.035868005738880916,0.0,0.03730272596843615,0.028694404591104734,0.0,0.043041606886657105,0.03443328550932568,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.05308464849354376,0.0,0.02295552367288379,0.0,0.0,0.03012912482065997,0.0,0.027259684361549498,0.040172166427546625,0.0,0.0,0.05164992826398852,0.0,0.05164992826398852,0.035868005738880916,0.0,0.0,0.024390243902439025,0.0,0.0,0.03443328550932568,0.010043041606886656,0.04160688665710186,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.05164992826398852,0.043041606886657105,0.043041606886657105,0.0,0.0,0.035868005738880916,0.02582496413199426,0.0,0.00860832137733142,0.0,0.03299856527977044,0.0
F5,0.0,0.039603960396039604,0.0,0.039603960396039604,0.033003300330033,0.0,0.039603960396039604,0.037953795379537955,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.026402640264026403,0.0,0.0,0.034653465346534656,0.0,0.03135313531353135,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.028052805280528052,0.0,0.0,0.037953795379537955,0.01155115511551155,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.009900990099009901,0.0,0.036303630363036306,0.0
