,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
F3,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.014423076923076924,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.014423076923076924,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.019230769230769232,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077
F7,0.0,0.006,0.0,0.046,0.004,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.018,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008,0.05,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.028,0.0,0.046,0.01,0.034,0.03,0.0,0.052,0.002,0.0,0.0,0.048,0.05,0.052,0.05,0.05,0.034,0.006,0.006,0.008,0.05,0.052,0.034,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FT9,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
FC5,0.0,0.0,0.01639344262295082,0.0,0.0,0.058287795992714025,0.0,0.0,0.060109289617486336,0.04371584699453552,0.04007285974499089,0.00546448087431694,0.0,0.058287795992714025,0.0,0.04371584699453552,0.060109289617486336,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.04189435336976321,0.0,0.03642987249544627,0.058287795992714025,0.056466302367941715,0.012750455373406194,0.0,0.012750455373406194,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.009107468123861567,0.04007285974499089,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.04189435336976321,0.03278688524590164,0.051001821493624776,0.029143897996357013,0.0,0.0,0.04007285974499089
FC1,0.0,0.0056925996204933585,0.0,0.04554079696394687,0.003795066413662239,0.0,0.04933586337760911,0.05313092979127135,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.051233396584440226,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.015180265654648957,0.0,0.026565464895635674,0.0,0.04554079696394687,0.009487666034155597,0.03225806451612903,0.028462998102466792,0.0,0.05313092979127135,0.0018975332068311196,0.0,0.0,0.04554079696394687,0.051233396584440226,0.05313092979127135,0.051233396584440226,0.05313092979127135,0.03225806451612903,0.0056925996204933585,0.0056925996204933585,0.007590132827324478,0.051233396584440226,0.05313092979127135,0.03225806451612903,0.0056925996204933585,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0
C3,0.0,0.004724409448818898,0.0,0.03937007874015748,0.0031496062992125984,0.0,0.04409448818897638,0.06614173228346457,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.050393700787401574,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.012598425196850394,0.0,0.02204724409448819,0.0,0.03937007874015748,0.007874015748031496,0.026771653543307086,0.023622047244094488,0.0,0.05826771653543307,0.0015748031496062992,0.0,0.0,0.03937007874015748,0.05354330708661417,0.06141732283464567,0.050393700787401574,0.06614173228346457,0.026771653543307086,0.004724409448818898,0.004724409448818898,0.006299212598425197,0.05196850393700787,0.06456692913385827,0.026771653543307086,0.004724409448818898,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0
T7,0.0,0.0,0.014634146341463415,0.0,0.0,0.056910569105691054,0.0,0.0,0.07154471544715447,0.04227642276422764,0.03577235772357724,0.004878048780487805,0.0,0.056910569105691054,0.0,0.04065040650406504,0.06016260162601626,0.014634146341463415,0.0,0.011382113821138212,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.06991869918699187,0.056910569105691054,0.011382113821138212,0.0,0.013008130081300813,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.00975609756097561,0.03739837398373984,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.030894308943089432,0.04715447154471545,0.027642276422764227,0.0,0.0,0.03902439024390244
TP9,0.0,0.0,0.01730769230769231,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.046153846153846156,0.04230769230769231,0.0057692307692307696,0.0,0.051923076923076926,0.0,0.04423076923076923,0.051923076923076926,0.01730769230769231,0.0,0.013461538461538462,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.051923076923076926,0.051923076923076926,0.013461538461538462,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.011538461538461539,0.04423076923076923,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.046153846153846156,0.03653846153846154,0.04807692307692308,0.032692307692307694,0.0,0.0,0.04423076923076923
