,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02547065337763012,0.024363233665559248,0.0221483942414175,0.024363233665559248,0.019933554817275746,0.006644518272425249,0.0,0.0,0.014396456256921373,0.023255813953488372,0.02547065337763012,0.0,0.017718715393133997,0.0221483942414175,0.02547065337763012,0.018826135105204873,0.024363233665559248,0.02547065337763012,0.0,0.023255813953488372,0.0221483942414175,0.021040974529346623,0.02547065337763012,0.02547065337763012,0.02547065337763012,0.02547065337763012,0.02547065337763012,0.02547065337763012,0.02547065337763012,0.0,0.0,0.02547065337763012,0.0,0.013289036544850499,0.02547065337763012,0.012181616832779624,0.024363233665559248,0.015503875968992248,0.0221483942414175,0.007751937984496124,0.008859357696566999,0.023255813953488372,0.023255813953488372,0.0,0.02547065337763012,0.0,0.017718715393133997,0.023255813953488372,0.023255813953488372,0.0,0.018826135105204873,0.0,0.023255813953488372,0.0,0.021040974529346623,0.0011074197120708748,0.02547065337763012,0.02547065337763012,0.0,0.009966777408637873,0.018826135105204873
CP1,0.0,0.030828516377649325,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.018304431599229287,0.005780346820809248,0.0,0.0,0.012524084778420038,0.02119460500963391,0.027938342967244702,0.0,0.015414258188824663,0.019267822736030827,0.027938342967244702,0.016377649325626204,0.022157996146435453,0.029865125240847785,0.0,0.02119460500963391,0.02023121387283237,0.019267822736030827,0.028901734104046242,0.027938342967244702,0.02697495183044316,0.028901734104046242,0.030828516377649325,0.028901734104046242,0.030828516377649325,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.028901734104046242,0.010597302504816955,0.022157996146435453,0.01348747591522158,0.02023121387283237,0.00674373795761079,0.007707129094412331,0.022157996146435453,0.022157996146435453,0.0,0.029865125240847785,0.0,0.016377649325626204,0.02119460500963391,0.02119460500963391,0.0,0.017341040462427744,0.0,0.02119460500963391,0.0,0.02023121387283237,0.0009633911368015414,0.027938342967244702,0.029865125240847785,0.0,0.008670520231213872,0.017341040462427744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023776223776223775,0.022377622377622378,0.02097902097902098,0.022377622377622378,0.023776223776223775,0.005594405594405594,0.0,0.0,0.01818181818181818,0.023776223776223775,0.023776223776223775,0.0,0.02097902097902098,0.023776223776223775,0.023776223776223775,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.0,0.023776223776223775,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.0,0.0,0.023776223776223775,0.0,0.016783216783216783,0.023776223776223775,0.015384615384615385,0.023776223776223775,0.01818181818181818,0.023776223776223775,0.009790209790209791,0.009790209790209791,0.022377622377622378,0.022377622377622378,0.0,0.023776223776223775,0.0,0.016783216783216783,0.023776223776223775,0.023776223776223775,0.0,0.01818181818181818,0.0,0.023776223776223775,0.0,0.02097902097902098,0.0013986013986013986,0.023776223776223775,0.023776223776223775,0.0,0.008391608391608392,0.022377622377622378
P7,0.0,0.024600246002460024,0.024600246002460024,0.023370233702337023,0.024600246002460024,0.01968019680196802,0.007380073800738007,0.0,0.0,0.014760147601476014,0.023370233702337023,0.024600246002460024,0.0,0.017220172201722016,0.02214022140221402,0.024600246002460024,0.01845018450184502,0.024600246002460024,0.024600246002460024,0.0,0.023370233702337023,0.023370233702337023,0.020910209102091022,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.0,0.0,0.024600246002460024,0.0,0.013530135301353014,0.024600246002460024,0.012300123001230012,0.024600246002460024,0.017220172201722016,0.02214022140221402,0.008610086100861008,0.00984009840098401,0.024600246002460024,0.024600246002460024,0.0,0.024600246002460024,0.0,0.01845018450184502,0.023370233702337023,0.023370233702337023,0.0,0.01968019680196802,0.0,0.023370233702337023,0.0,0.02214022140221402,0.0012300123001230013,0.024600246002460024,0.024600246002460024,0.0,0.01107011070110701,0.01845018450184502
O1,0.0,0.030828516377649325,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.018304431599229287,0.005780346820809248,0.0,0.0,0.012524084778420038,0.02119460500963391,0.027938342967244702,0.0,0.015414258188824663,0.019267822736030827,0.027938342967244702,0.016377649325626204,0.022157996146435453,0.029865125240847785,0.0,0.02119460500963391,0.02023121387283237,0.019267822736030827,0.028901734104046242,0.027938342967244702,0.02697495183044316,0.028901734104046242,0.030828516377649325,0.028901734104046242,0.030828516377649325,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.028901734104046242,0.010597302504816955,0.022157996146435453,0.01348747591522158,0.02023121387283237,0.00674373795761079,0.007707129094412331,0.022157996146435453,0.022157996146435453,0.0,0.029865125240847785,0.0,0.016377649325626204,0.02119460500963391,0.02119460500963391,0.0,0.017341040462427744,0.0,0.02119460500963391,0.0,0.02023121387283237,0.0009633911368015414,0.027938342967244702,0.029865125240847785,0.0,0.008670520231213872,0.017341040462427744
Oz,0.0,0.024161073825503355,0.022818791946308724,0.021476510067114093,0.022818791946308724,0.022818791946308724,0.005369127516778523,0.0,0.0,0.0174496644295302,0.024161073825503355,0.024161073825503355,0.0,0.020134228187919462,0.022818791946308724,0.024161073825503355,0.021476510067114093,0.024161073825503355,0.024161073825503355,0.0,0.024161073825503355,0.021476510067114093,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.0,0.0,0.024161073825503355,0.0,0.016107382550335572,0.024161073825503355,0.01476510067114094,0.024161073825503355,0.0174496644295302,0.024161073825503355,0.009395973154362415,0.009395973154362415,0.022818791946308724,0.022818791946308724,0.0,0.024161073825503355,0.0,0.016107382550335572,0.024161073825503355,0.024161073825503355,0.0,0.0174496644295302,0.0,0.024161073825503355,0.0,0.020134228187919462,0.0013422818791946308,0.024161073825503355,0.024161073825503355,0.0,0.008053691275167786,0.021476510067114093
O2,0.0,0.025813692480359147,0.025813692480359147,0.02356902356902357,0.025813692480359147,0.019079685746352413,0.006734006734006734,0.0,0.0,0.013468013468013467,0.02244668911335578,0.025813692480359147,0.0,0.016835016835016835,0.02132435465768799,0.025813692480359147,0.017957351290684626,0.02356902356902357,0.025813692480359147,0.0,0.02244668911335578,0.02244668911335578,0.020202020202020204,0.025813692480359147,0.024691358024691357,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.025813692480359147,0.01122334455667789,0.02356902356902357,0.015712682379349047,0.02132435465768799,0.007856341189674524,0.008978675645342313,0.024691358024691357,0.024691358024691357,0.0,0.025813692480359147,0.0,0.019079685746352413,0.02244668911335578,0.02244668911335578,0.0,0.020202020202020204,0.0,0.02244668911335578,0.0,0.02244668911335578,0.001122334455667789,0.024691358024691357,0.025813692480359147,0.0,0.010101010101010102,0.017957351290684626
P4,0.0,0.03345070422535211,0.022007042253521125,0.01936619718309859,0.022007042253521125,0.017605633802816902,0.00528169014084507,0.0,0.0,0.01232394366197183,0.020246478873239437,0.028169014084507043,0.0,0.014964788732394365,0.017605633802816902,0.028169014084507043,0.01584507042253521,0.020246478873239437,0.03873239436619718,0.0,0.01936619718309859,0.018485915492957746,0.018485915492957746,0.02992957746478873,0.028169014084507043,0.025528169014084508,0.029049295774647887,0.03873239436619718,0.029049295774647887,0.03345070422535211,0.0,0.0,0.022887323943661973,0.0,0.011443661971830986,0.02992957746478873,0.01056338028169014,0.020246478873239437,0.01232394366197183,0.01936619718309859,0.006161971830985915,0.007042253521126761,0.02112676056338028,0.020246478873239437,0.0,0.03609154929577465,0.0,0.014964788732394365,0.01936619718309859,0.01936619718309859,0.0,0.01584507042253521,0.0,0.01936619718309859,0.0,0.018485915492957746,0.0008802816901408451,0.030809859154929578,0.032570422535211266,0.0,0.007922535211267605,0.016725352112676055
P8,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.10059171597633136,0.0,0.0,0.0,0.10059171597633136,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0
TP10,0.0,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.01954022988505747,0.006896551724137931,0.0,0.0,0.013793103448275862,0.022988505747126436,0.02528735632183908,0.0,0.017241379310344827,0.021839080459770115,0.02528735632183908,0.01839080459770115,0.02413793103448276,0.02528735632183908,0.0,0.022988505747126436,0.022988505747126436,0.020689655172413793,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.01264367816091954,0.02528735632183908,0.011494252873563218,0.02413793103448276,0.016091954022988506,0.021839080459770115,0.008045977011494253,0.009195402298850575,0.02413793103448276,0.02413793103448276,0.0,0.02528735632183908,0.0,0.01839080459770115,0.022988505747126436,0.022988505747126436,0.0,0.01954022988505747,0.0,0.022988505747126436,0.0,0.021839080459770115,0.0011494252873563218,0.02528735632183908,0.02528735632183908,0.0,0.010344827586206896,0.01839080459770115
CP6,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.019184652278177457,0.007194244604316547,0.0,0.0,0.013189448441247002,0.022781774580335732,0.025179856115107913,0.0,0.016786570743405275,0.02158273381294964,0.025179856115107913,0.017985611510791366,0.023980815347721823,0.025179856115107913,0.0,0.022781774580335732,0.022781774580335732,0.02038369304556355,0.025179856115107913,0.023980815347721823,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.0,0.023980815347721823,0.0,0.011990407673860911,0.025179856115107913,0.01079136690647482,0.023980815347721823,0.016786570743405275,0.02158273381294964,0.007194244604316547,0.009592326139088728,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.02038369304556355,0.022781774580335732,0.022781774580335732,0.0,0.02158273381294964,0.0,0.022781774580335732,0.0,0.023980815347721823,0.001199040767386091,0.023980815347721823,0.025179856115107913,0.0,0.01079136690647482,0.017985611510791366
CP2,0.0,0.025433526011560695,0.023121387283236993,0.020809248554913295,0.023121387283236993,0.021965317919075144,0.005780346820809248,0.0,0.0,0.016184971098265895,0.024277456647398842,0.025433526011560695,0.0,0.019653179190751446,0.021965317919075144,0.025433526011560695,0.020809248554913295,0.023121387283236993,0.025433526011560695,0.0,0.023121387283236993,0.020809248554913295,0.023121387283236993,0.025433526011560695,0.025433526011560695,0.024277456647398842,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.0,0.0,0.025433526011560695,0.0,0.015028901734104046,0.025433526011560695,0.013872832369942197,0.023121387283236993,0.016184971098265895,0.024277456647398842,0.008092485549132947,0.009248554913294798,0.021965317919075144,0.021965317919075144,0.0,0.025433526011560695,0.0,0.016184971098265895,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.019653179190751446,0.0011560693641618498,0.025433526011560695,0.025433526011560695,0.0,0.008092485549132947,0.020809248554913295
Cz,0.0,0.03210576015108593,0.0226628895184136,0.02077431539187913,0.0226628895184136,0.01794145420207743,0.0056657223796034,0.0,0.0,0.012275731822474031,0.02077431539187913,0.028328611898016998,0.0,0.015108593012275733,0.018885741265344664,0.028328611898016998,0.016052880075542966,0.021718602455146365,0.031161473087818695,0.0,0.02077431539187913,0.019830028328611898,0.018885741265344664,0.02927289896128423,0.028328611898016998,0.02644003777148253,0.02927289896128423,0.03210576015108593,0.02927289896128423,0.03210576015108593,0.0,0.0,0.0226628895184136,0.0,0.0113314447592068,0.02927289896128423,0.010387157695939566,0.021718602455146365,0.013220018885741265,0.019830028328611898,0.0066100094428706326,0.007554296506137866,0.021718602455146365,0.021718602455146365,0.0,0.031161473087818695,0.0,0.016052880075542966,0.02077431539187913,0.02077431539187913,0.0,0.0169971671388102,0.0,0.02077431539187913,0.0,0.019830028328611898,0.0009442870632672333,0.02927289896128423,0.031161473087818695,0.0,0.0084985835694051,0.0169971671388102
C4,0.0,0.030710172744721688,0.023032629558541268,0.02111324376199616,0.023032629558541268,0.018234165067178502,0.005758157389635317,0.0,0.0,0.012476007677543186,0.02111324376199616,0.02783109404990403,0.0,0.015355086372360844,0.019193857965451054,0.02783109404990403,0.016314779270633396,0.022072936660268713,0.030710172744721688,0.0,0.02111324376199616,0.02015355086372361,0.019193857965451054,0.028790786948176585,0.02783109404990403,0.026871401151631478,0.028790786948176585,0.030710172744721688,0.028790786948176585,0.030710172744721688,0.0,0.0,0.023032629558541268,0.0,0.011516314779270634,0.028790786948176585,0.01055662188099808,0.022072936660268713,0.013435700575815739,0.02015355086372361,0.0067178502879078695,0.007677543186180422,0.022072936660268713,0.022072936660268713,0.0,0.030710172744721688,0.0,0.016314779270633396,0.02111324376199616,0.02111324376199616,0.0,0.01727447216890595,0.0,0.02111324376199616,0.0,0.02015355086372361,0.0009596928982725527,0.028790786948176585,0.030710172744721688,0.0,0.008637236084452975,0.01727447216890595
T8,0.0,0.02965235173824131,0.024539877300613498,0.022494887525562373,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.0,0.0,0.012269938650306749,0.02147239263803681,0.027607361963190184,0.0,0.015337423312883436,0.019427402862985686,0.027607361963190184,0.016359918200409,0.022494887525562373,0.028629856850715747,0.0,0.02147239263803681,0.02147239263803681,0.019427402862985686,0.027607361963190184,0.026584867075664622,0.026584867075664622,0.027607361963190184,0.02965235173824131,0.027607361963190184,0.02965235173824131,0.0,0.0,0.023517382413087935,0.0,0.011247443762781187,0.027607361963190184,0.010224948875255624,0.022494887525562373,0.014314928425357873,0.02044989775051125,0.007157464212678937,0.0081799591002045,0.023517382413087935,0.023517382413087935,0.0,0.028629856850715747,0.0,0.017382413087934562,0.02147239263803681,0.02147239263803681,0.0,0.018404907975460124,0.0,0.02147239263803681,0.0,0.02147239263803681,0.0010224948875255625,0.026584867075664622,0.028629856850715747,0.0,0.009202453987730062,0.017382413087934562
FT10,0.0,0.031578947368421054,0.022966507177033493,0.021052631578947368,0.022966507177033493,0.01818181818181818,0.005741626794258373,0.0,0.0,0.012440191387559809,0.021052631578947368,0.027751196172248804,0.0,0.015311004784688996,0.019138755980861243,0.027751196172248804,0.016267942583732056,0.02200956937799043,0.03062200956937799,0.0,0.021052631578947368,0.020095693779904306,0.019138755980861243,0.028708133971291867,0.027751196172248804,0.026794258373205742,0.028708133971291867,0.031578947368421054,0.028708133971291867,0.031578947368421054,0.0,0.0,0.022966507177033493,0.0,0.011483253588516746,0.028708133971291867,0.010526315789473684,0.02200956937799043,0.013397129186602871,0.020095693779904306,0.0066985645933014355,0.007655502392344498,0.02200956937799043,0.02200956937799043,0.0,0.03062200956937799,0.0,0.016267942583732056,0.021052631578947368,0.021052631578947368,0.0,0.01722488038277512,0.0,0.021052631578947368,0.0,0.020095693779904306,0.0009569377990430622,0.028708133971291867,0.03062200956937799,0.0,0.00861244019138756,0.01722488038277512
FC6,0.0,0.033363390441839495,0.02254283137962128,0.019837691614066726,0.02254283137962128,0.017132551848512173,0.005410279531109108,0.0,0.0,0.011722272317403066,0.019837691614066726,0.027953110910730387,0.0,0.014427412082957619,0.018034265103697024,0.027953110910730387,0.015329125338142471,0.020739404869251576,0.03787195671776375,0.0,0.019837691614066726,0.018935978358881875,0.018034265103697024,0.029756537421100092,0.027953110910730387,0.026149684400360685,0.028854824165915238,0.03787195671776375,0.028854824165915238,0.033363390441839495,0.0,0.0,0.02254283137962128,0.0,0.010820559062218215,0.029756537421100092,0.009918845807033363,0.020739404869251576,0.012623985572587917,0.018935978358881875,0.0063119927862939585,0.007213706041478809,0.02164111812443643,0.020739404869251576,0.0,0.03606853020739405,0.0,0.015329125338142471,0.019837691614066726,0.019837691614066726,0.0,0.016230838593327322,0.0,0.019837691614066726,0.0,0.018935978358881875,0.0009017132551848512,0.030658250676284943,0.032461677186654644,0.0,0.008115419296663661,0.016230838593327322
FC2,0.0,0.031578947368421054,0.022966507177033493,0.021052631578947368,0.022966507177033493,0.01818181818181818,0.005741626794258373,0.0,0.0,0.012440191387559809,0.021052631578947368,0.027751196172248804,0.0,0.015311004784688996,0.019138755980861243,0.027751196172248804,0.016267942583732056,0.02200956937799043,0.03062200956937799,0.0,0.021052631578947368,0.020095693779904306,0.019138755980861243,0.028708133971291867,0.027751196172248804,0.026794258373205742,0.028708133971291867,0.031578947368421054,0.028708133971291867,0.031578947368421054,0.0,0.0,0.022966507177033493,0.0,0.011483253588516746,0.028708133971291867,0.010526315789473684,0.02200956937799043,0.013397129186602871,0.020095693779904306,0.0066985645933014355,0.007655502392344498,0.02200956937799043,0.02200956937799043,0.0,0.03062200956937799,0.0,0.016267942583732056,0.021052631578947368,0.021052631578947368,0.0,0.01722488038277512,0.0,0.021052631578947368,0.0,0.020095693779904306,0.0009569377990430622,0.028708133971291867,0.03062200956937799,0.0,0.00861244019138756,0.01722488038277512
