,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.043478260869565216,0.012422360248447204,0.009316770186335404,0.0,0.015527950310559006,0.0,0.0,0.012422360248447204,0.012422360248447204,0.07453416149068323,0.0,0.07763975155279502,0.08074534161490683,0.0,0.052795031055900624,0.0,0.049689440993788817,0.06832298136645963,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.0,0.059006211180124224,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.08074534161490683,0.018633540372670808,0.009316770186335404,0.0,0.009316770186335404,0.034161490683229816,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.07191780821917808,0.0684931506849315,0.06506849315068493,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.030821917808219176,0.0684931506849315,0.07191780821917808,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.017123287671232876
Pz,0.0,0.04011461318051576,0.011461318051575931,0.008595988538681949,0.0,0.014326647564469915,0.0,0.0,0.011461318051575931,0.011461318051575931,0.07449856733524356,0.0,0.09455587392550144,0.07736389684813753,0.0,0.04871060171919771,0.0,0.045845272206303724,0.06303724928366762,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.10028653295128939,0.0659025787965616,0.0,0.054441260744985676,0.0,0.0,0.011461318051575931,0.0,0.011461318051575931,0.011461318051575931,0.008595988538681949,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.09169054441260745,0.017191977077363897,0.008595988538681949,0.0,0.008595988538681949,0.03151862464183381,0.0057306590257879654,0.0,0.011461318051575931,0.0,0.0,0.0
P3,0.0,0.043209876543209874,0.012345679012345678,0.009259259259259259,0.0,0.015432098765432098,0.0,0.0,0.012345679012345678,0.012345679012345678,0.07098765432098765,0.0,0.07407407407407407,0.07716049382716049,0.0,0.05246913580246913,0.0,0.05246913580246913,0.06481481481481481,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.08024691358024691,0.06481481481481481,0.0030864197530864196,0.05864197530864197,0.0030864197530864196,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.08024691358024691,0.018518518518518517,0.009259259259259259,0.0,0.012345679012345678,0.033950617283950615,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05263157894736842,0.015037593984962405,0.011278195488721804,0.0,0.018796992481203006,0.0,0.0,0.015037593984962405,0.015037593984962405,0.06015037593984962,0.0,0.06015037593984962,0.06390977443609022,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05639097744360902,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.06390977443609022,0.05639097744360902,0.0037593984962406013,0.06015037593984962,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06390977443609022,0.022556390977443608,0.011278195488721804,0.0,0.015037593984962405,0.041353383458646614,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0440251572327044,0.012578616352201259,0.009433962264150943,0.0,0.015723270440251572,0.0,0.0031446540880503146,0.012578616352201259,0.012578616352201259,0.04716981132075472,0.012578616352201259,0.04716981132075472,0.050314465408805034,0.0,0.050314465408805034,0.0,0.059748427672955975,0.04716981132075472,0.0,0.0,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.012578616352201259,0.0031446540880503146,0.050314465408805034,0.04716981132075472,0.015723270440251572,0.050314465408805034,0.015723270440251572,0.0,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.012578616352201259,0.0031446540880503146,0.009433962264150943,0.009433962264150943,0.006289308176100629,0.009433962264150943,0.0,0.0,0.050314465408805034,0.018867924528301886,0.009433962264150943,0.0,0.025157232704402517,0.03459119496855346,0.006289308176100629,0.009433962264150943,0.012578616352201259,0.0,0.0,0.015723270440251572
P4,0.0,0.046511627906976744,0.013289036544850499,0.009966777408637873,0.0,0.016611295681063124,0.0,0.0,0.013289036544850499,0.013289036544850499,0.07308970099667775,0.0,0.07308970099667775,0.07641196013289037,0.0,0.053156146179401995,0.0,0.04983388704318937,0.0664451827242525,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.07641196013289037,0.0664451827242525,0.0,0.059800664451827246,0.0,0.0,0.013289036544850499,0.0,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.07641196013289037,0.019933554817275746,0.009966777408637873,0.0,0.009966777408637873,0.036544850498338874,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049079754601226995,0.024539877300613498,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.018404907975460124,0.0,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.06875,0.075,0.06875,0.065625,0.0,0.0,0.06875,0.0,0.028125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.075,0.028125,0.065625,0.071875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.06875,0.0,0.0,0.0,0.01875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0641399416909621,0.09037900874635568,0.0641399416909621,0.06705539358600583,0.0,0.0,0.0641399416909621,0.0,0.026239067055393587,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.07580174927113703,0.026239067055393587,0.061224489795918366,0.0728862973760933,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.01749271137026239
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0738255033557047,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.030201342281879196,0.06711409395973154,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.016778523489932886
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.08333333333333333,0.0,0.0,0.06521739130434782,0.0,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07608695652173914,0.028985507246376812,0.06521739130434782,0.07971014492753623,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.007246376811594203
FT10,0.0,0.04011461318051576,0.011461318051575931,0.008595988538681949,0.0,0.014326647564469915,0.0,0.0,0.011461318051575931,0.011461318051575931,0.07163323782234957,0.0,0.08882521489971347,0.07449856733524356,0.0,0.04871060171919771,0.0,0.04871060171919771,0.06303724928366762,0.0,0.0,0.02005730659025788,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.09455587392550144,0.0659025787965616,0.0028653295128939827,0.054441260744985676,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.011461318051575931,0.011461318051575931,0.008595988538681949,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.08882521489971347,0.017191977077363897,0.008595988538681949,0.0,0.011461318051575931,0.03151862464183381,0.0057306590257879654,0.0,0.011461318051575931,0.0,0.0,0.0028653295128939827
FC6,0.0,0.045454545454545456,0.012987012987012988,0.00974025974025974,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.012987012987012988,0.07467532467532467,0.0,0.07467532467532467,0.07792207792207792,0.0,0.05194805194805195,0.0,0.048701298701298704,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07792207792207792,0.06818181818181818,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.00974025974025974,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.07792207792207792,0.01948051948051948,0.00974025974025974,0.0,0.00974025974025974,0.03571428571428571,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.06875,0.075,0.06875,0.065625,0.0,0.0,0.06875,0.0,0.028125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.075,0.028125,0.065625,0.071875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.06875,0.0,0.0,0.0,0.01875
F4,0.0,0.0498220640569395,0.014234875444839857,0.010676156583629894,0.0,0.017793594306049824,0.0,0.0,0.014234875444839857,0.014234875444839857,0.06405693950177936,0.0,0.06405693950177936,0.06761565836298933,0.0,0.05693950177935943,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.06761565836298933,0.060498220640569395,0.0035587188612099642,0.060498220640569395,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.014234875444839857,0.014234875444839857,0.010676156583629894,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.06761565836298933,0.021352313167259787,0.010676156583629894,0.0,0.014234875444839857,0.03914590747330961,0.0071174377224199285,0.0,0.014234875444839857,0.0,0.0,0.0035587188612099642
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.0,0.0,0.06493506493506493,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.03896103896103896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425
AF3,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0
F5,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0
FT7,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
