,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.029940119760479042,0.001996007984031936,0.031936127744510975,0.0,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.003992015968063872,0.0,0.031936127744510975,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.0,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.02594810379241517,0.0,0.007984031936127744,0.027944111776447105,0.02594810379241517,0.0,0.0,0.0,0.02594810379241517,0.0,0.005988023952095809,0.003992015968063872,0.031936127744510975,0.029940119760479042,0.0,0.0,0.029940119760479042
CP1,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.050970873786407765,0.0,0.04611650485436893,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.043689320388349516,0.050970873786407765,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.05825242718446602,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0
Pz,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06265664160401002,0.0,0.0,0.0,0.05012531328320802,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.047619047619047616,0.0,0.042606516290726815,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.042606516290726815,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02506265664160401,0.05764411027568922,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.06015037593984962,0.05513784461152882,0.0
P3,0.001364256480218281,0.034106412005457026,0.034106412005457026,0.004092769440654843,0.0,0.034106412005457026,0.0,0.001364256480218281,0.034106412005457026,0.034106412005457026,0.020463847203274217,0.001364256480218281,0.0,0.03274215552523874,0.0,0.03547066848567531,0.034106412005457026,0.002728512960436562,0.03547066848567531,0.001364256480218281,0.020463847203274217,0.0,0.020463847203274217,0.020463847203274217,0.03274215552523874,0.002728512960436562,0.0,0.03137789904502047,0.027285129604365622,0.034106412005457026,0.0,0.001364256480218281,0.034106412005457026,0.001364256480218281,0.020463847203274217,0.034106412005457026,0.034106412005457026,0.0,0.02455661664392906,0.030013642564802184,0.034106412005457026,0.034106412005457026,0.0,0.001364256480218281,0.034106412005457026,0.019099590723055934,0.0,0.005457025920873124,0.020463847203274217,0.019099590723055934,0.0,0.0,0.0,0.019099590723055934,0.001364256480218281,0.004092769440654843,0.002728512960436562,0.03547066848567531,0.034106412005457026,0.001364256480218281,0.0,0.023192360163710776
P7,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.0583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0583756345177665,0.05583756345177665,0.0
O1,0.0012195121951219512,0.03780487804878049,0.03536585365853658,0.003658536585365854,0.0,0.036585365853658534,0.0,0.0012195121951219512,0.036585365853658534,0.03536585365853658,0.018292682926829267,0.0012195121951219512,0.0,0.03048780487804878,0.0,0.03536585365853658,0.036585365853658534,0.0024390243902439024,0.03780487804878049,0.0012195121951219512,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.03170731707317073,0.0024390243902439024,0.0,0.02804878048780488,0.025609756097560974,0.036585365853658534,0.0,0.0012195121951219512,0.03536585365853658,0.0012195121951219512,0.018292682926829267,0.03536585365853658,0.036585365853658534,0.0,0.024390243902439025,0.02926829268292683,0.03536585365853658,0.036585365853658534,0.0,0.0012195121951219512,0.03536585365853658,0.01707317073170732,0.0,0.004878048780487805,0.018292682926829267,0.01707317073170732,0.0,0.0,0.0,0.01707317073170732,0.0012195121951219512,0.003658536585365854,0.0024390243902439024,0.03780487804878049,0.03780487804878049,0.0012195121951219512,0.0,0.020731707317073172
Oz,0.0,0.04262295081967213,0.03715846994535519,0.003278688524590164,0.0,0.041530054644808745,0.0,0.0,0.03825136612021858,0.036065573770491806,0.01639344262295082,0.0,0.0,0.02841530054644809,0.0,0.034972677595628415,0.03934426229508197,0.001092896174863388,0.041530054644808745,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.030601092896174863,0.002185792349726776,0.0,0.025136612021857924,0.022950819672131147,0.03934426229508197,0.0,0.0,0.03715846994535519,0.0,0.01639344262295082,0.03715846994535519,0.040437158469945354,0.0,0.02185792349726776,0.02841530054644809,0.036065573770491806,0.040437158469945354,0.0,0.0,0.03715846994535519,0.015300546448087432,0.0,0.004371584699453552,0.01639344262295082,0.015300546448087432,0.0,0.0,0.0,0.015300546448087432,0.0,0.003278688524590164,0.002185792349726776,0.041530054644808745,0.04262295081967213,0.0,0.0,0.018579234972677595
O2,0.06,0.0,0.0,0.0,0.0,0.0,0.0375,0.06,0.0,0.0,0.0,0.055,0.0525,0.0,0.0525,0.0,0.0,0.055,0.0,0.05,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0425,0.055,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.05,0.0
P4,0.0010672358591248667,0.042689434364994665,0.03628601921024546,0.0032017075773745998,0.0,0.0416221985058698,0.0,0.0010672358591248667,0.0384204909284952,0.035218783351120594,0.016008537886873,0.0010672358591248667,0.0,0.02774813233724653,0.0,0.03415154749199573,0.03948772678762007,0.0021344717182497333,0.0416221985058698,0.0010672358591248667,0.016008537886873,0.0,0.016008537886873,0.016008537886873,0.029882604055496264,0.0021344717182497333,0.0,0.02454642475987193,0.022411953041622197,0.03948772678762007,0.0,0.0010672358591248667,0.03735325506937033,0.0010672358591248667,0.016008537886873,0.03628601921024546,0.04055496264674493,0.0,0.021344717182497332,0.02774813233724653,0.035218783351120594,0.04055496264674493,0.0,0.0010672358591248667,0.03735325506937033,0.014941302027748132,0.0,0.004268943436499467,0.016008537886873,0.014941302027748132,0.0,0.0,0.0,0.014941302027748132,0.0010672358591248667,0.0032017075773745998,0.0021344717182497333,0.0416221985058698,0.042689434364994665,0.0010672358591248667,0.0,0.01814300960512273
P8,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.05234159779614325,0.0,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.046831955922865015,0.05509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.02203856749311295,0.05509641873278237,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05509641873278237,0.05234159779614325,0.0
TP10,0.0,0.0311284046692607,0.0311284046692607,0.005836575875486381,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.029182879377431907,0.029182879377431907,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.029182879377431907,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.007782101167315175,0.027237354085603113,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.0,0.005836575875486381,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.029182879377431907
CP6,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.0583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0583756345177665,0.05583756345177665,0.0
CP2,0.0,0.0311284046692607,0.0311284046692607,0.005836575875486381,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.029182879377431907,0.029182879377431907,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.029182879377431907,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.007782101167315175,0.027237354085603113,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.0,0.005836575875486381,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.029182879377431907
Cz,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.029940119760479042,0.001996007984031936,0.031936127744510975,0.0,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.003992015968063872,0.0,0.031936127744510975,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.0,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.02594810379241517,0.0,0.007984031936127744,0.027944111776447105,0.02594810379241517,0.0,0.0,0.0,0.02594810379241517,0.0,0.005988023952095809,0.003992015968063872,0.031936127744510975,0.029940119760479042,0.0,0.0,0.029940119760479042
C4,0.0,0.03650586701434159,0.035202086049543675,0.003911342894393742,0.0,0.035202086049543675,0.0,0.0,0.035202086049543675,0.035202086049543675,0.01955671447196871,0.0,0.0,0.03259452411994785,0.0,0.03650586701434159,0.035202086049543675,0.001303780964797914,0.03650586701434159,0.0,0.01955671447196871,0.0,0.01955671447196871,0.01955671447196871,0.03389830508474576,0.002607561929595828,0.0,0.02998696219035202,0.027379400260756193,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.01955671447196871,0.035202086049543675,0.035202086049543675,0.0,0.02607561929595828,0.03129074315514994,0.035202086049543675,0.035202086049543675,0.0,0.0,0.035202086049543675,0.018252933507170794,0.0,0.005215123859191656,0.01955671447196871,0.018252933507170794,0.0,0.0,0.0,0.018252933507170794,0.0,0.003911342894393742,0.002607561929595828,0.03650586701434159,0.03650586701434159,0.0,0.0,0.02216427640156454
T8,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0014925373134328358,0.03283582089552239,0.03283582089552239,0.004477611940298508,0.0,0.03283582089552239,0.0,0.0014925373134328358,0.03283582089552239,0.03283582089552239,0.022388059701492536,0.0014925373134328358,0.0,0.03283582089552239,0.0,0.034328358208955224,0.03283582089552239,0.0029850746268656717,0.034328358208955224,0.0014925373134328358,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.03283582089552239,0.0029850746268656717,0.0,0.03134328358208955,0.026865671641791045,0.03283582089552239,0.0,0.0014925373134328358,0.03283582089552239,0.0014925373134328358,0.022388059701492536,0.03283582089552239,0.03283582089552239,0.0,0.025373134328358207,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.0,0.0014925373134328358,0.03283582089552239,0.020895522388059702,0.0,0.005970149253731343,0.022388059701492536,0.020895522388059702,0.0,0.0,0.0,0.020895522388059702,0.0014925373134328358,0.004477611940298508,0.0029850746268656717,0.034328358208955224,0.03283582089552239,0.0014925373134328358,0.0,0.023880597014925373
FC2,0.0,0.03265940902021773,0.03265940902021773,0.004665629860031105,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.03265940902021773,0.02332814930015552,0.0,0.0,0.03265940902021773,0.0,0.03421461897356143,0.03265940902021773,0.0015552099533437014,0.03421461897356143,0.0,0.02332814930015552,0.0,0.02332814930015552,0.02332814930015552,0.03265940902021773,0.003110419906687403,0.0,0.03265940902021773,0.029548989113530325,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.02332814930015552,0.03265940902021773,0.03265940902021773,0.0,0.027993779160186624,0.03110419906687403,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.02177293934681182,0.0,0.006220839813374806,0.02332814930015552,0.02177293934681182,0.0,0.0,0.0,0.02177293934681182,0.0,0.004665629860031105,0.003110419906687403,0.03421461897356143,0.03265940902021773,0.0,0.0,0.024883359253499222
F4,0.0,0.043149946062567425,0.036677454153182305,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.03559870550161812,0.016181229773462782,0.0,0.0,0.028047464940668825,0.0,0.034519956850053934,0.039913700107874865,0.0010787486515641855,0.042071197411003236,0.0,0.016181229773462782,0.0,0.016181229773462782,0.016181229773462782,0.030204962243797196,0.002157497303128371,0.0,0.02481121898597627,0.022653721682847898,0.039913700107874865,0.0,0.0,0.037756202804746494,0.0,0.016181229773462782,0.036677454153182305,0.040992448759439054,0.0,0.021574973031283712,0.028047464940668825,0.03559870550161812,0.040992448759439054,0.0,0.0,0.037756202804746494,0.015102481121898598,0.0,0.004314994606256742,0.016181229773462782,0.015102481121898598,0.0,0.0,0.0,0.015102481121898598,0.0,0.003236245954692557,0.002157497303128371,0.042071197411003236,0.043149946062567425,0.0,0.0,0.018338727076591153
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.07692307692307693,0.0,0.0,0.0,0.04781704781704782,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.07276507276507277,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.037422037422037424,0.04365904365904366,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.02079002079002079,0.05405405405405406,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.07276507276507277,0.04781704781704782,0.0
AF3,0.0,0.04067796610169491,0.03728813559322034,0.003389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.03615819209039548,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.03502824858757062,0.03954802259887006,0.0011299435028248588,0.04067796610169491,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.030508474576271188,0.0022598870056497176,0.0,0.02598870056497175,0.023728813559322035,0.03954802259887006,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.03728813559322034,0.03954802259887006,0.0,0.022598870056497175,0.02824858757062147,0.03615819209039548,0.03954802259887006,0.0,0.0,0.03728813559322034,0.015819209039548022,0.0,0.004519774011299435,0.01694915254237288,0.015819209039548022,0.0,0.0,0.0,0.015819209039548022,0.0,0.003389830508474576,0.0022598870056497176,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0192090395480226
