,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636
CP1,0.0,0.02588235294117647,0.029411764705882353,0.052941176470588235,0.04352941176470588,0.0,0.05529411764705883,0.05529411764705883,0.0,0.0,0.0,0.05764705882352941,0.03411764705882353,0.0,0.03058823529411765,0.021176470588235293,0.007058823529411765,0.0,0.0,0.041176470588235294,0.0,0.0,0.036470588235294116,0.027058823529411764,0.0,0.029411764705882353,0.0,0.0,0.018823529411764704,0.02588235294117647,0.0,0.0035294117647058825,0.004705882352941176,0.0,0.02823529411764706,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.03058823529411765,0.0,0.02,0.04352941176470588,0.021176470588235293,0.0,0.04470588235294118,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.02823529411764706,0.011764705882352941,0.04,0.0,0.02,0.0,0.010588235294117647,0.0
Pz,0.0,0.031117397454031116,0.03253182461103253,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.036775106082036775,0.0,0.033946251768033946,0.024045261669024046,0.007072135785007072,0.0,0.0,0.039603960396039604,0.0,0.0,0.03818953323903819,0.0297029702970297,0.0,0.03253182461103253,0.0,0.0,0.02263083451202263,0.031117397454031116,0.0,0.002828854314002829,0.005657708628005658,0.0,0.031117397454031116,0.04101838755304102,0.0,0.03253182461103253,0.0,0.0,0.0,0.03536067892503536,0.0,0.024045261669024046,0.04101838755304102,0.02545968882602546,0.0,0.04101838755304102,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.031117397454031116,0.014144271570014143,0.039603960396039604,0.0,0.024045261669024046,0.0,0.01272984441301273,0.0
P3,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.038461538461538464,0.003205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.003205128205128205,0.041666666666666664,0.003205128205128205,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.022435897435897436,0.0,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.0,0.041666666666666664,0.0,0.041666666666666664
P7,0.0,0.03426791277258567,0.03271028037383177,0.03894080996884735,0.037383177570093455,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03426791277258567,0.0,0.037383177570093455,0.02336448598130841,0.004672897196261682,0.0,0.0,0.03894080996884735,0.0,0.0,0.03426791277258567,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.006230529595015576,0.0,0.03582554517133956,0.03894080996884735,0.0,0.037383177570093455,0.0,0.0,0.0,0.03582554517133956,0.0,0.0264797507788162,0.03894080996884735,0.024922118380062305,0.0,0.03894080996884735,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03115264797507788,0.01557632398753894,0.03582554517133956,0.0,0.0264797507788162,0.0,0.014018691588785047,0.0
O1,0.0,0.03232323232323232,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03434343434343434,0.03232323232323232,0.010101010101010102,0.0,0.0,0.03434343434343434,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.00404040404040404,0.00404040404040404,0.0,0.03232323232323232,0.03636363636363636,0.0,0.03232323232323232,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.0,0.024242424242424242,0.0,0.014141414141414142,0.0
Oz,0.0,0.021739130434782608,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.03804347826086957,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.02717391304347826,0.0,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0
O2,0.04833333333333333,0.0,0.0016666666666666668,0.0,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0033333333333333335,0.04833333333333333,0.0016666666666666668,0.0,0.051666666666666666,0.045,0.0,0.0016666666666666668,0.051666666666666666,0.0,0.035,0.04,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.041666666666666664,0.0,0.0,0.051666666666666666,0.0,0.05333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.005,0.0,0.0,0.0,0.011666666666666667,0.0,0.05333333333333334,0.051666666666666666,0.025,0.0,0.006666666666666667,0.05333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.025,0.0,0.043333333333333335
P4,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636
P8,0.0,0.029411764705882353,0.029411764705882353,0.045454545454545456,0.04411764705882353,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.034759358288770054,0.0,0.03342245989304813,0.020053475935828877,0.004010695187165776,0.0,0.0,0.04411764705882353,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.03342245989304813,0.0,0.0,0.01871657754010695,0.029411764705882353,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.04411764705882353,0.0,0.03342245989304813,0.0,0.0,0.0,0.03208556149732621,0.0,0.022727272727272728,0.045454545454545456,0.0213903743315508,0.0,0.045454545454545456,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.02807486631016043,0.013368983957219251,0.04144385026737968,0.0,0.022727272727272728,0.0,0.012032085561497326,0.0
TP10,0.04792332268370607,0.0,0.003194888178913738,0.001597444089456869,0.001597444089456869,0.03514376996805112,0.001597444089456869,0.001597444089456869,0.04153354632587859,0.04313099041533546,0.001597444089456869,0.003194888178913738,0.001597444089456869,0.019169329073482427,0.0,0.001597444089456869,0.004792332268370607,0.04792332268370607,0.001597444089456869,0.0,0.051118210862619806,0.04472843450479233,0.001597444089456869,0.003194888178913738,0.051118210862619806,0.0,0.03354632587859425,0.038338658146964855,0.0,0.0,0.022364217252396165,0.01437699680511182,0.0,0.039936102236421724,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.04472843450479233,0.01597444089456869,0.0,0.004792332268370607,0.0,0.0,0.0,0.011182108626198083,0.0,0.052715654952076675,0.051118210862619806,0.023961661341853034,0.0,0.006389776357827476,0.052715654952076675,0.003194888178913738,0.0,0.001597444089456869,0.001597444089456869,0.0,0.023961661341853034,0.0,0.04153354632587859
CP6,0.05132450331125828,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0016556291390728477,0.0,0.0,0.019867549668874173,0.0,0.0,0.0016556291390728477,0.05132450331125828,0.0016556291390728477,0.0,0.05132450331125828,0.048013245033112585,0.0,0.0,0.052980132450331126,0.0,0.0347682119205298,0.041390728476821195,0.0,0.0,0.023178807947019868,0.011589403973509934,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.054635761589403975,0.04470198675496689,0.014900662251655629,0.0,0.004966887417218543,0.0,0.0,0.0,0.011589403973509934,0.0,0.052980132450331126,0.05132450331125828,0.024834437086092714,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0016556291390728477,0.0,0.024834437086092714,0.0,0.04304635761589404
CP2,0.0,0.03017832647462277,0.03155006858710562,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.037037037037037035,0.0,0.03292181069958848,0.023319615912208505,0.006858710562414266,0.0,0.0,0.0411522633744856,0.0,0.0,0.038408779149519894,0.02880658436213992,0.0,0.03155006858710562,0.0,0.0,0.02194787379972565,0.03017832647462277,0.0,0.0027434842249657062,0.0054869684499314125,0.0,0.03017832647462277,0.04252400548696845,0.0,0.03155006858710562,0.0,0.0,0.0,0.03429355281207133,0.0,0.023319615912208505,0.04252400548696845,0.024691358024691357,0.0,0.04252400548696845,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.03017832647462277,0.013717421124828532,0.0411522633744856,0.0,0.023319615912208505,0.0,0.012345679012345678,0.0
Cz,0.0,0.0315955766192733,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03475513428120063,0.02843601895734597,0.009478672985781991,0.0,0.0,0.03475513428120063,0.0,0.0,0.037914691943127965,0.03475513428120063,0.0,0.03317535545023697,0.0,0.0,0.02527646129541864,0.0315955766192733,0.0,0.004739336492890996,0.00631911532385466,0.0,0.0315955766192733,0.036334913112164295,0.0,0.03317535545023697,0.0,0.0,0.0,0.036334913112164295,0.0,0.023696682464454975,0.036334913112164295,0.02843601895734597,0.0,0.036334913112164295,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.036334913112164295,0.01263823064770932,0.037914691943127965,0.0,0.023696682464454975,0.0,0.014218009478672985,0.0
C4,0.050078247261345854,0.0,0.001564945226917058,0.0,0.0,0.03442879499217527,0.0,0.0,0.04225352112676056,0.04381846635367762,0.001564945226917058,0.001564945226917058,0.0,0.018779342723004695,0.0,0.0,0.003129890453834116,0.048513302034428794,0.001564945226917058,0.0,0.053208137715179966,0.046948356807511735,0.0,0.001564945226917058,0.054773082942097026,0.0,0.03286384976525822,0.03912363067292645,0.0,0.0,0.02190923317683881,0.012519561815336464,0.0,0.03912363067292645,0.0,0.0,0.056338028169014086,0.0,0.0594679186228482,0.04381846635367762,0.01564945226917058,0.0,0.004694835680751174,0.0,0.0,0.0,0.010954616588419406,0.0,0.054773082942097026,0.053208137715179966,0.023474178403755867,0.0,0.006259780907668232,0.054773082942097026,0.001564945226917058,0.0,0.0,0.001564945226917058,0.0,0.023474178403755867,0.0,0.0406885758998435
T8,0.0,0.03414634146341464,0.032520325203252036,0.03902439024390244,0.03739837398373984,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03739837398373984,0.022764227642276424,0.0032520325203252032,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03739837398373984,0.0,0.0,0.02113821138211382,0.03414634146341464,0.0,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.03902439024390244,0.0,0.03739837398373984,0.0,0.0,0.0,0.03577235772357724,0.0,0.027642276422764227,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.030894308943089432,0.016260162601626018,0.03577235772357724,0.0,0.027642276422764227,0.0,0.014634146341463415,0.0
FT10,0.04602510460251046,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.02510460251046025,0.0,0.0,0.0020920502092050207,0.04602510460251046,0.0020920502092050207,0.0,0.04602510460251046,0.043933054393305436,0.0,0.0,0.04602510460251046,0.0,0.0397489539748954,0.043933054393305436,0.0,0.0,0.029288702928870293,0.014644351464435146,0.0,0.043933054393305436,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.01882845188284519,0.0,0.006276150627615063,0.0,0.0,0.0,0.014644351464435146,0.0,0.04602510460251046,0.04602510460251046,0.03138075313807531,0.0,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0,0.0020920502092050207,0.0,0.03138075313807531,0.0,0.04602510460251046
FC6,0.04823747680890538,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04823747680890538,0.04638218923933209,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.0,0.0,0.0018552875695732839,0.04823747680890538,0.0018552875695732839,0.0,0.04823747680890538,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.03710575139146568,0.04452690166975881,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.04267161410018553,0.0,0.0,0.04823747680890538,0.0,0.05009276437847866,0.04638218923933209,0.016697588126159554,0.0,0.0055658627087198514,0.0,0.0,0.0,0.012987012987012988,0.0,0.04823747680890538,0.04823747680890538,0.027829313543599257,0.0,0.0074211502782931356,0.04823747680890538,0.0,0.0,0.0,0.0018552875695732839,0.0,0.027829313543599257,0.0,0.04638218923933209
FC2,0.0,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.03090507726269316,0.008830022075055188,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.033112582781456956,0.0,0.0,0.03090507726269316,0.033112582781456956,0.0,0.002207505518763797,0.006622516556291391,0.0,0.033112582781456956,0.03532008830022075,0.0,0.033112582781456956,0.0,0.0,0.0,0.03532008830022075,0.0,0.026490066225165563,0.03532008830022075,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.01545253863134658,0.03532008830022075,0.0,0.026490066225165563,0.0,0.017660044150110375,0.0
F4,0.0,0.03430531732418525,0.032590051457975985,0.03773584905660377,0.036020583190394515,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03430531732418525,0.0,0.03773584905660377,0.024013722126929673,0.003430531732418525,0.0,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525,0.029159519725557463,0.0,0.03773584905660377,0.0,0.0,0.022298456260720412,0.03430531732418525,0.0,0.0,0.00686106346483705,0.0,0.036020583190394515,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.036020583190394515,0.0,0.029159519725557463,0.03773584905660377,0.025728987993138937,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.030874785591766724,0.017152658662092625,0.036020583190394515,0.0,0.029159519725557463,0.0,0.015437392795883362,0.0
F8,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.039660056657223795,0.0028328611898017,0.0,0.0,0.0339943342776204,0.0,0.0,0.0028328611898017,0.042492917847025496,0.0028328611898017,0.0,0.042492917847025496,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.036827195467422094,0.019830028328611898,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.025495750708215296,0.0,0.0084985835694051,0.0,0.0,0.0,0.019830028328611898,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.0028328611898017,0.0,0.039660056657223795,0.0,0.042492917847025496
AF7,0.025423728813559324,0.00423728813559322,0.0211864406779661,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.0,0.0211864406779661,0.01694915254237288,0.0211864406779661,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.029661016949152543,0.0211864406779661,0.01694915254237288,0.0211864406779661,0.025423728813559324,0.00423728813559322,0.0211864406779661,0.0211864406779661,0.012711864406779662,0.00423728813559322,0.0211864406779661,0.038135593220338986,0.0,0.029661016949152543,0.00423728813559322,0.012711864406779662,0.025423728813559324,0.00423728813559322,0.025423728813559324,0.029661016949152543,0.025423728813559324,0.012711864406779662,0.0,0.0,0.012711864406779662,0.012711864406779662,0.00847457627118644,0.012711864406779662,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.00847457627118644,0.00423728813559322,0.029661016949152543,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324
