,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.025423728813559324,0.0,0.08050847457627118,0.0,0.038135593220338986,0.07203389830508475,0.07203389830508475,0.0,0.01694915254237288,0.0,0.0,0.08050847457627118,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.012711864406779662,0.07203389830508475,0.0,0.012711864406779662
CP1,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.021897810218978103
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.02097902097902098,0.0,0.11538461538461539,0.0,0.03146853146853147,0.08391608391608392,0.06643356643356643,0.0,0.013986013986013986,0.0,0.0,0.11538461538461539,0.0,0.013986013986013986,0.0,0.0,0.05244755244755245,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.045454545454545456,0.013986013986013986,0.0034965034965034965,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.01048951048951049,0.07692307692307693,0.0,0.01048951048951049
P7,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0
O1,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.03592814371257485,0.0,0.059880239520958084,0.0,0.04790419161676647,0.05389221556886228,0.059880239520958084,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.017964071856287425,0.05389221556886228,0.0,0.017964071856287425
Oz,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.06870229007633588,0.022900763358778626,0.0,0.09541984732824428,0.0,0.03435114503816794,0.08396946564885496,0.06870229007633588,0.0,0.015267175572519083,0.0,0.0,0.09541984732824428,0.0,0.015267175572519083,0.0,0.0,0.05725190839694656,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04961832061068702,0.011450381679389313,0.08015267175572519,0.0,0.011450381679389313
O2,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.016597510373443983,0.06224066390041494,0.024896265560165973,0.0,0.07883817427385892,0.0,0.03734439834024896,0.07053941908713693,0.07053941908713693,0.0,0.016597510373443983,0.0,0.0,0.07883817427385892,0.0,0.016597510373443983,0.0,0.0,0.06224066390041494,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.016597510373443983,0.058091286307053944,0.0,0.05394190871369295,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.05394190871369295,0.012448132780082987,0.07053941908713693,0.0,0.012448132780082987
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0
P8,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727
TP10,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0
CP6,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.05,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.006521739130434782,0.0,0.015217391304347827,0.05217391304347826,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.0391304347826087,0.041304347826086954,0.0,0.0,0.034782608695652174,0.0,0.04565217391304348,0.034782608695652174,0.0,0.0,0.05434782608695652,0.0,0.0,0.041304347826086954,0.01956521739130435,0.013043478260869565,0.0,0.0,0.05652173913043478,0.0,0.015217391304347827,0.021739130434782608,0.043478260869565216,0.05,0.043478260869565216,0.015217391304347827,0.0,0.043478260869565216,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0
CP2,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.02097902097902098,0.0,0.11538461538461539,0.0,0.03146853146853147,0.08391608391608392,0.06643356643356643,0.0,0.013986013986013986,0.0,0.0,0.11538461538461539,0.0,0.013986013986013986,0.0,0.0,0.05244755244755245,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.045454545454545456,0.013986013986013986,0.0034965034965034965,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.01048951048951049,0.07692307692307693,0.0,0.01048951048951049
Cz,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.002702702702702703,0.0,0.021621621621621623,0.043243243243243246,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.02702702702702703,0.01891891891891892,0.0,0.0,0.043243243243243246,0.0,0.021621621621621623,0.02972972972972973,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.02972972972972973,0.0,0.0,0.0,0.043243243243243246,0.0
C4,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727
T8,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04681647940074907,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0149812734082397,0.04868913857677903,0.0,0.028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.0,0.031835205992509365,0.0,0.03932584269662921,0.031835205992509365,0.0,0.0,0.06741573033707865,0.0,0.0,0.03745318352059925,0.018726591760299626,0.013108614232209739,0.0,0.0,0.06741573033707865,0.0,0.0149812734082397,0.020599250936329586,0.04119850187265917,0.06179775280898876,0.03932584269662921,0.0149812734082397,0.0,0.03932584269662921,0.026217228464419477,0.0,0.0,0.0,0.06367041198501873,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.02702702702702703,0.0,0.06756756756756757,0.0,0.04054054054054054,0.06306306306306306,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.05855855855855856,0.0,0.05855855855855856,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.013513513513513514,0.06306306306306306,0.0,0.013513513513513514
FC2,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04738154613466334,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.007481296758104738,0.0,0.017456359102244388,0.04738154613466334,0.0,0.034912718204488775,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.022443890274314215,0.014962593516209476,0.0,0.0,0.04738154613466334,0.0,0.017456359102244388,0.02493765586034913,0.04488778054862843,0.04738154613466334,0.04488778054862843,0.017456359102244388,0.0,0.04488778054862843,0.032418952618453865,0.0,0.0,0.0,0.04738154613466334,0.0
F4,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.007159904534606206,0.0,0.016706443914081145,0.0477326968973747,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.03818615751789976,0.0,0.0,0.0477326968973747,0.0,0.0,0.04295942720763723,0.021479713603818614,0.014319809069212411,0.0,0.0,0.0477326968973747,0.0,0.016706443914081145,0.02386634844868735,0.045346062052505964,0.0477326968973747,0.045346062052505964,0.016706443914081145,0.0,0.045346062052505964,0.031026252983293555,0.0,0.0,0.0,0.0477326968973747,0.0
F8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
AF7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
AF3,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.005277044854881266,0.0,0.018469656992084433,0.044854881266490766,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.023746701846965697,0.0158311345646438,0.0,0.0,0.044854881266490766,0.0,0.018469656992084433,0.026385224274406333,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.018469656992084433,0.0,0.044854881266490766,0.0316622691292876,0.0,0.0,0.0,0.044854881266490766,0.0
AFz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
F1,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04914004914004914,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.007371007371007371,0.0,0.014742014742014743,0.051597051597051594,0.0,0.03194103194103194,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.036855036855036855,0.0,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.019656019656019656,0.012285012285012284,0.0,0.0,0.051597051597051594,0.0,0.014742014742014743,0.022113022113022112,0.044226044226044224,0.04914004914004914,0.044226044226044224,0.014742014742014743,0.0,0.044226044226044224,0.0343980343980344,0.0,0.0,0.0,0.051597051597051594,0.0
F5,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.005277044854881266,0.0,0.018469656992084433,0.044854881266490766,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.023746701846965697,0.0158311345646438,0.0,0.0,0.044854881266490766,0.0,0.018469656992084433,0.026385224274406333,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.018469656992084433,0.0,0.044854881266490766,0.0316622691292876,0.0,0.0,0.0,0.044854881266490766,0.0
