,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.06060606060606061,0.009324009324009324,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.046620046620046623,0.0,0.04895104895104895,0.04895104895104895,0.004662004662004662,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.002331002331002331,0.07226107226107226,0.002331002331002331,0.0,0.0,0.0,0.0,0.09090909090909091,0.0675990675990676,0.0,0.08857808857808858,0.0,0.0,0.030303030303030304,0.002331002331002331,0.006993006993006993,0.0,0.009324009324009324,0.053613053613053616,0.004662004662004662,0.004662004662004662,0.002331002331002331,0.006993006993006993,0.004662004662004662,0.0,0.0,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.002331002331002331,0.002331002331002331,0.0,0.0,0.09090909090909091,0.0,0.08624708624708624
Fz,0.0,0.039540816326530615,0.029336734693877552,0.039540816326530615,0.04081632653061224,0.0,0.04081632653061224,0.02806122448979592,0.0,0.0,0.02423469387755102,0.036989795918367346,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.012755102040816327,0.039540816326530615,0.026785714285714284,0.025510204081632654,0.02040816326530612,0.0,0.0,0.03826530612244898,0.0,0.008928571428571428,0.04081632653061224,0.0,0.03188775510204082,0.0,0.01020408163265306,0.0,0.0,0.002551020408163265,0.0,0.04081632653061224,0.0,0.03443877551020408,0.036989795918367346,0.0,0.0,0.025510204081632654,0.029336734693877552,0.039540816326530615,0.0,0.03316326530612245,0.04081632653061224,0.04081632653061224,0.0,0.039540816326530615,0.0,0.04081632653061224,0.0
F3,0.0,0.0361247947454844,0.034482758620689655,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.03284072249589491,0.0,0.0,0.027914614121510674,0.034482758620689655,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0361247947454844,0.031198686371100164,0.031198686371100164,0.026272577996715927,0.0,0.0,0.0361247947454844,0.0,0.011494252873563218,0.0361247947454844,0.0,0.03284072249589491,0.0,0.013136288998357963,0.0,0.0,0.0016420361247947454,0.0,0.0361247947454844,0.0,0.031198686371100164,0.0361247947454844,0.0,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0
F7,0.0,0.04004854368932039,0.027912621359223302,0.04004854368932039,0.0412621359223301,0.0,0.0412621359223301,0.027912621359223302,0.0,0.0,0.024271844660194174,0.03762135922330097,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.013349514563106795,0.04004854368932039,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.00849514563106796,0.0412621359223301,0.0,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.0036407766990291263,0.0,0.0412621359223301,0.0,0.03398058252427184,0.03640776699029126,0.0,0.0,0.025485436893203883,0.02912621359223301,0.04004854368932039,0.0,0.03155339805825243,0.0412621359223301,0.0412621359223301,0.0,0.04004854368932039,0.0,0.0412621359223301,0.0
FT9,0.0,0.03958090803259604,0.02677532013969732,0.04074505238649592,0.04307334109429569,0.0,0.04190919674039581,0.027939464493597205,0.0,0.0,0.023282887077997673,0.037252619324796274,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.012805587892898719,0.04074505238649592,0.025611175785797437,0.023282887077997673,0.018626309662398137,0.0,0.0,0.03841676367869616,0.0,0.008149010477299184,0.04190919674039581,0.0,0.03143189755529686,0.0,0.009313154831199068,0.0,0.0,0.0034924330616996507,0.0,0.04190919674039581,0.0,0.033760186263096625,0.03608847497089639,0.0,0.0,0.024447031431897557,0.02910360884749709,0.04074505238649592,0.0,0.03143189755529686,0.04423748544819558,0.04190919674039581,0.0,0.03958090803259604,0.0,0.04190919674039581,0.0
FC5,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.05,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
FC1,0.0,0.03903559127439724,0.02640642939150402,0.040183696900114814,0.04247990815154994,0.0,0.04133180252583238,0.02870264064293915,0.0,0.0,0.024110218140068886,0.03788748564867968,0.02870264064293915,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.013777267508610792,0.03903559127439724,0.02640642939150402,0.022962112514351322,0.018369690011481057,0.0,0.0,0.03903559127439724,0.0,0.008036739380022962,0.04133180252583238,0.0,0.03214695752009185,0.0,0.009184845005740528,0.0,0.0,0.004592422502870264,0.0,0.04133180252583238,0.0,0.03444316877152698,0.03559127439724455,0.0,0.0,0.02525832376578645,0.029850746268656716,0.040183696900114814,0.0,0.030998851894374284,0.04247990815154994,0.04133180252583238,0.0,0.040183696900114814,0.0,0.04133180252583238,0.0
C3,0.0,0.03526093088857546,0.031029619181946404,0.036671368124118475,0.036671368124118475,0.0,0.036671368124118475,0.03385049365303244,0.0,0.0,0.029619181946403384,0.03526093088857546,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.01692524682651622,0.03526093088857546,0.03244005641748942,0.028208744710860368,0.021156558533145273,0.0,0.0,0.03526093088857546,0.0,0.009873060648801129,0.036671368124118475,0.0,0.03385049365303244,0.0,0.011283497884344146,0.0,0.0,0.005641748942172073,0.0,0.036671368124118475,0.0,0.03244005641748942,0.03385049365303244,0.0,0.0,0.031029619181946404,0.03526093088857546,0.036671368124118475,0.0,0.03244005641748942,0.036671368124118475,0.036671368124118475,0.0,0.036671368124118475,0.0,0.036671368124118475,0.0
T7,0.07647058823529412,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.061764705882352944,0.061764705882352944,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.03823529411764706,0.0,0.008823529411764706,0.0,0.011764705882352941,0.06764705882352941,0.0,0.0058823529411764705,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412
TP9,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0425531914893617,0.05319148936170213,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
