,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.026455026455026454,0.047619047619047616,0.026455026455026454,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
Fz,0.0,0.06457564575645756,0.0,0.025830258302583026,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0018450184501845018,0.007380073800738007,0.0018450184501845018,0.01845018450184502,0.07011070110701106,0.0,0.02952029520295203,0.0,0.0,0.03136531365313653,0.027675276752767528,0.007380073800738007,0.0,0.06457564575645756,0.00922509225092251,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.06088560885608856,0.0,0.0,0.04059040590405904,0.0,0.04797047970479705,0.023985239852398525,0.06642066420664207,0.0,0.06273062730627306,0.014760147601476014,0.0,0.06273062730627306,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.0,0.0,0.0,0.06457564575645756,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.031055900621118012,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.043478260869565216,0.012422360248447204,0.0,0.046583850931677016,0.015527950310559006,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.046583850931677016,0.024844720496894408,0.0,0.046583850931677016,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02158273381294964,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.03836930455635491,0.047961630695443645,0.0,0.05755395683453238,0.0,0.0,0.05275779376498801,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.02158273381294964,0.016786570743405275,0.0,0.05995203836930456,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.014388489208633094,0.0,0.0,0.023980815347721823,0.0,0.019184652278177457,0.019184652278177457,0.07194244604316546,0.019184652278177457,0.0,0.019184652278177457,0.016786570743405275,0.019184652278177457,0.0,0.05995203836930456,0.0,0.0671462829736211,0.0,0.05755395683453238
FC1,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0
C3,0.024464831804281346,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.04892966360856269,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01529051987767584,0.021406727828746176,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.027522935779816515,0.0,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0,0.05198776758409786
T7,0.023255813953488372,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.04392764857881137,0.05426356589147287,0.0,0.056847545219638244,0.0,0.0,0.05426356589147287,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.01808785529715762,0.01808785529715762,0.0,0.056847545219638244,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.015503875968992248,0.0,0.0,0.025839793281653745,0.0,0.023255813953488372,0.023255813953488372,0.059431524547803614,0.023255813953488372,0.0,0.023255813953488372,0.020671834625323,0.020671834625323,0.0,0.056847545219638244,0.0,0.059431524547803614,0.0,0.05426356589147287
TP9,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0
CP5,0.022277227722772276,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.04207920792079208,0.05198019801980198,0.0,0.06188118811881188,0.0,0.0,0.05198019801980198,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.017326732673267328,0.017326732673267328,0.0,0.054455445544554455,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0,0.0,0.024752475247524754,0.0,0.022277227722772276,0.022277227722772276,0.06930693069306931,0.022277227722772276,0.0,0.022277227722772276,0.019801980198019802,0.019801980198019802,0.0,0.054455445544554455,0.0,0.06435643564356436,0.0,0.05198019801980198
CP1,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.044715447154471545,0.016260162601626018,0.0,0.044715447154471545,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.044715447154471545,0.032520325203252036,0.0,0.044715447154471545,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0
