,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0
Fz,0.0,0.04619565217391304,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.0,0.010869565217391304,0.0,0.035326086956521736,0.0,0.01358695652173913,0.005434782608695652,0.0,0.0,0.005434782608695652,0.035326086956521736,0.0,0.005434782608695652,0.0,0.0,0.035326086956521736,0.005434782608695652,0.04891304347826087,0.0,0.0,0.008152173913043478,0.02717391304347826,0.0,0.0,0.010869565217391304,0.0,0.035326086956521736,0.0,0.0,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.0,0.0,0.008152173913043478,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087
F3,0.0,0.04121475054229935,0.0737527114967462,0.0,0.004338394793926247,0.05422993492407809,0.0,0.0,0.06290672451193059,0.04772234273318872,0.0650759219088937,0.04772234273318872,0.0,0.07158351409978309,0.0,0.0650759219088937,0.026030368763557483,0.03253796095444685,0.03253796095444685,0.0,0.008676789587852495,0.0,0.03036876355748373,0.0,0.010845986984815618,0.004338394793926247,0.0021691973969631237,0.0,0.004338394793926247,0.028199566160520606,0.0,0.008676789587852495,0.0,0.0,0.03036876355748373,0.004338394793926247,0.04772234273318872,0.0,0.0,0.006507592190889371,0.021691973969631236,0.0021691973969631237,0.0021691973969631237,0.008676789587852495,0.0,0.03036876355748373,0.0,0.0,0.008676789587852495,0.006507592190889371,0.021691973969631236,0.0,0.0,0.006507592190889371,0.03253796095444685,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04338394793926247
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.0,0.06810035842293907,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.014336917562724014,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06093189964157706,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0,0.06093189964157706,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.06810035842293907,0.05734767025089606,0.0,0.0,0.07168458781362007,0.0,0.0,0.05734767025089606,0.0,0.025089605734767026,0.0
FC5,0.0,0.04225352112676056,0.06338028169014084,0.0,0.002347417840375587,0.056338028169014086,0.0,0.0,0.06103286384976526,0.04929577464788732,0.06338028169014084,0.04929577464788732,0.0,0.06103286384976526,0.0,0.06103286384976526,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.009389671361502348,0.0,0.03286384976525822,0.0,0.011737089201877934,0.004694835680751174,0.0,0.0,0.004694835680751174,0.03051643192488263,0.0,0.007042253521126761,0.0,0.0,0.03286384976525822,0.004694835680751174,0.04929577464788732,0.0,0.0,0.007042253521126761,0.023474178403755867,0.0,0.0,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.007042253521126761,0.023474178403755867,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.046948356807511735
FC1,0.024464831804281346,0.0,0.0,0.0,0.05198776758409786,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.03058103975535168,0.0,0.0,0.0,0.012232415902140673,0.021406727828746176,0.024464831804281346,0.0,0.0,0.0,0.027522935779816515,0.04892966360856269,0.0,0.0,0.07339449541284404,0.06116207951070336,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0764525993883792,0.0,0.0,0.0581039755351682,0.0,0.021406727828746176,0.0
C3,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.03389830508474576,0.0,0.0,0.0,0.012711864406779662,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0635593220338983,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0
T7,0.0,0.042600896860986545,0.06950672645739911,0.0,0.002242152466367713,0.05605381165919283,0.0,0.0,0.06278026905829596,0.04932735426008968,0.06502242152466367,0.04932735426008968,0.0,0.06726457399103139,0.0,0.06502242152466367,0.026905829596412557,0.033632286995515695,0.033632286995515695,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.011210762331838564,0.004484304932735426,0.0,0.0,0.004484304932735426,0.02914798206278027,0.0,0.006726457399103139,0.0,0.0,0.03139013452914798,0.004484304932735426,0.04932735426008968,0.0,0.0,0.006726457399103139,0.02242152466367713,0.0,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.006726457399103139,0.02242152466367713,0.0,0.0,0.006726457399103139,0.033632286995515695,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.04484304932735426
TP9,0.0,0.046341463414634146,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.05121951219512195,0.05853658536585366,0.05121951219512195,0.0,0.05853658536585366,0.0,0.05853658536585366,0.02926829268292683,0.03414634146341464,0.036585365853658534,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.012195121951219513,0.004878048780487805,0.0,0.0,0.004878048780487805,0.03170731707317073,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.004878048780487805,0.05121951219512195,0.0,0.0,0.007317073170731708,0.024390243902439025,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.007317073170731708,0.024390243902439025,0.0,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.046341463414634146
