,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128
F3,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
FC5,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.050340136054421766,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.050340136054421766,0.029931972789115645,0.0,0.031292517006802724,0.050340136054421766,0.0,0.012244897959183673,0.0,0.04217687074829932,0.04353741496598639,0.0,0.0,0.050340136054421766,0.0,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.027210884353741496,0.044897959183673466,0.0,0.0,0.0,0.0380952380952381,0.031292517006802724,0.031292517006802724,0.0,0.044897959183673466,0.04897959183673469,0.031292517006802724,0.04897959183673469,0.029931972789115645,0.04081632653061224,0.0,0.0,0.0,0.031292517006802724,0.0
C3,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.04920212765957447,0.05452127659574468,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.05053191489361702,0.02925531914893617,0.0,0.030585106382978722,0.05053191489361702,0.0,0.011968085106382979,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04920212765957447,0.0,0.0,0.023936170212765957,0.0,0.0,0.027925531914893616,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.026595744680851064,0.04521276595744681,0.0,0.0,0.0,0.03856382978723404,0.030585106382978722,0.030585106382978722,0.0,0.04521276595744681,0.04920212765957447,0.030585106382978722,0.04920212765957447,0.02925531914893617,0.041223404255319146,0.0,0.0,0.0,0.030585106382978722,0.0
T7,0.0,0.002570694087403599,0.028277634961439587,0.0,0.0,0.005141388174807198,0.0,0.002570694087403599,0.05912596401028278,0.0,0.002570694087403599,0.0,0.0,0.05912596401028278,0.0,0.06426735218508997,0.061696658097686374,0.0,0.0,0.056555269922879174,0.0,0.0,0.06426735218508997,0.0,0.06426735218508997,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.06426735218508997,0.0,0.038560411311053984,0.0,0.0,0.0,0.02056555269922879,0.0,0.06426735218508997,0.06426735218508997,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.06426735218508997,0.0,0.06426735218508997
TP9,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.02608695652173913,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0
