,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.09090909090909091,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.10287081339712918,0.0861244019138756,0.0,0.09569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0023923444976076554,0.0,0.045454545454545456,0.0,0.0,0.023923444976076555,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0
Fz,0.0,0.032432432432432434,0.033204633204633204,0.01776061776061776,0.019305019305019305,0.033204633204633204,0.0,0.0,0.027799227799227798,0.015444015444015444,0.026254826254826256,0.0,0.0,0.030115830115830116,0.0,0.026254826254826256,0.02084942084942085,0.0,0.032432432432432434,0.0,0.032432432432432434,0.023166023166023165,0.0,0.0,0.020077220077220077,0.0,0.033204633204633204,0.0069498069498069494,0.019305019305019305,0.023938223938223938,0.0,0.0,0.025482625482625483,0.0,0.033204633204633204,0.027799227799227798,0.02084942084942085,0.0,0.027799227799227798,0.020077220077220077,0.015444015444015444,0.016216216216216217,0.0,0.0,0.027799227799227798,0.012355212355212355,0.023166023166023165,0.0,0.032432432432432434,0.032432432432432434,0.0,0.004633204633204633,0.0,0.032432432432432434,0.01776061776061776,0.01698841698841699,0.032432432432432434,0.033204633204633204,0.033204633204633204,0.0,0.022393822393822392,0.01776061776061776
F3,0.0,0.03287461773700306,0.03363914373088685,0.017584097859327217,0.0191131498470948,0.03363914373088685,0.0,0.0,0.027522935779816515,0.01529051987767584,0.02599388379204893,0.0,0.0,0.02981651376146789,0.0,0.02599388379204893,0.020642201834862386,0.0,0.03287461773700306,0.0,0.03287461773700306,0.022935779816513763,0.0,0.0,0.019877675840978593,0.0,0.03363914373088685,0.006880733944954129,0.0191131498470948,0.023700305810397553,0.0,0.0,0.02522935779816514,0.0,0.03363914373088685,0.027522935779816515,0.020642201834862386,0.0,0.027522935779816515,0.019877675840978593,0.01529051987767584,0.016055045871559634,0.0,0.0,0.027522935779816515,0.012232415902140673,0.022935779816513763,0.0,0.03287461773700306,0.03287461773700306,0.0,0.0045871559633027525,0.0,0.03287461773700306,0.017584097859327217,0.016819571865443424,0.03287461773700306,0.03363914373088685,0.03363914373088685,0.0,0.02217125382262997,0.017584097859327217
F7,0.0,0.026136363636363635,0.026136363636363635,0.023863636363636365,0.025,0.026136363636363635,0.0,0.0,0.026136363636363635,0.02159090909090909,0.026136363636363635,0.0,0.0,0.026136363636363635,0.0,0.026136363636363635,0.026136363636363635,0.0,0.026136363636363635,0.0,0.026136363636363635,0.025,0.0,0.0,0.026136363636363635,0.0,0.026136363636363635,0.010227272727272727,0.025,0.026136363636363635,0.0,0.0,0.026136363636363635,0.0,0.026136363636363635,0.026136363636363635,0.026136363636363635,0.0,0.026136363636363635,0.026136363636363635,0.02159090909090909,0.02159090909090909,0.0,0.0,0.026136363636363635,0.017045454545454544,0.026136363636363635,0.0,0.026136363636363635,0.026136363636363635,0.0,0.006818181818181818,0.0,0.026136363636363635,0.023863636363636365,0.022727272727272728,0.026136363636363635,0.026136363636363635,0.026136363636363635,0.0,0.025,0.025
FT9,0.0,0.026737967914438502,0.026737967914438502,0.023529411764705882,0.02459893048128342,0.026737967914438502,0.0,0.0,0.025668449197860963,0.0213903743315508,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.02459893048128342,0.0,0.0,0.025668449197860963,0.0,0.026737967914438502,0.009625668449197862,0.02459893048128342,0.025668449197860963,0.0,0.0,0.025668449197860963,0.0,0.026737967914438502,0.025668449197860963,0.025668449197860963,0.0,0.025668449197860963,0.025668449197860963,0.0213903743315508,0.0213903743315508,0.0,0.0,0.025668449197860963,0.016042780748663103,0.025668449197860963,0.0,0.026737967914438502,0.026737967914438502,0.0,0.006417112299465241,0.0,0.026737967914438502,0.023529411764705882,0.022459893048128343,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.02459893048128342,0.02459893048128342
FC5,0.0,0.03328290468986384,0.0340393343419062,0.01739788199697428,0.018910741301059002,0.0340393343419062,0.0,0.0,0.02723146747352496,0.015128593040847202,0.025718608169440244,0.0,0.0,0.030257186081694403,0.0,0.025718608169440244,0.02042360060514372,0.0,0.03328290468986384,0.0,0.03328290468986384,0.0226928895612708,0.0,0.0,0.019667170953101363,0.0,0.0340393343419062,0.00680786686838124,0.018910741301059002,0.023449319213313162,0.0,0.0,0.024962178517397883,0.0,0.0340393343419062,0.02723146747352496,0.02042360060514372,0.0,0.02723146747352496,0.019667170953101363,0.015128593040847202,0.01588502269288956,0.0,0.0,0.02723146747352496,0.012102874432677761,0.0226928895612708,0.0,0.03328290468986384,0.03328290468986384,0.0,0.0045385779122541605,0.0,0.03328290468986384,0.01739788199697428,0.01664145234493192,0.03328290468986384,0.0340393343419062,0.0340393343419062,0.0,0.02193645990922844,0.01739788199697428
FC1,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06967213114754098,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.004098360655737705,0.0,0.06967213114754098,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0
C3,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.09024390243902439,0.0,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0975609756097561,0.08780487804878048,0.0,0.0951219512195122,0.0,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.0,0.024390243902439025,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0951219512195122,0.0,0.0
T7,0.0,0.030377668308702793,0.030377668308702793,0.018883415435139574,0.020525451559934318,0.030377668308702793,0.0,0.0,0.028735632183908046,0.016420361247947456,0.027914614121510674,0.0,0.0,0.030377668308702793,0.0,0.027914614121510674,0.022167487684729065,0.0,0.030377668308702793,0.0,0.030377668308702793,0.024630541871921183,0.0,0.0,0.021346469622331693,0.0,0.030377668308702793,0.007389162561576354,0.020525451559934318,0.025451559934318555,0.0,0.0,0.027093596059113302,0.0,0.030377668308702793,0.028735632183908046,0.022167487684729065,0.0,0.028735632183908046,0.021346469622331693,0.016420361247947456,0.017241379310344827,0.0,0.0,0.028735632183908046,0.013136288998357963,0.024630541871921183,0.0,0.030377668308702793,0.030377668308702793,0.0,0.0049261083743842365,0.0,0.030377668308702793,0.018883415435139574,0.0180623973727422,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.023809523809523808,0.018883415435139574
TP9,0.0,0.0258732212160414,0.0258732212160414,0.02457956015523933,0.0258732212160414,0.0258732212160414,0.0,0.0,0.0258732212160414,0.02328589909443726,0.0258732212160414,0.0,0.0,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.0,0.0258732212160414,0.0,0.0258732212160414,0.02457956015523933,0.0,0.0,0.0258732212160414,0.0,0.0258732212160414,0.01164294954721863,0.02457956015523933,0.0258732212160414,0.0,0.0,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.02457956015523933,0.02199223803363519,0.0,0.0,0.0258732212160414,0.016817593790426907,0.0258732212160414,0.0,0.0258732212160414,0.0258732212160414,0.0,0.00517464424320828,0.0,0.0258732212160414,0.02457956015523933,0.02328589909443726,0.0258732212160414,0.0258732212160414,0.0258732212160414,0.0,0.02457956015523933,0.0258732212160414
