,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.026729559748427674,0.02830188679245283,0.0047169811320754715,0.007861635220125786,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.031446540880503145,0.0,0.029874213836477988,0.0,0.026729559748427674,0.0047169811320754715,0.02830188679245283,0.0,0.031446540880503145,0.029874213836477988,0.02830188679245283,0.031446540880503145,0.007861635220125786,0.0,0.029874213836477988,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.0,0.0,0.031446540880503145,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.029874213836477988,0.0,0.029874213836477988,0.02830188679245283,0.0,0.0,0.0,0.029874213836477988,0.029874213836477988,0.026729559748427674,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145
CP1,0.0,0.020134228187919462,0.023010546500479387,0.004793863854266539,0.006711409395973154,0.04122722914669223,0.0,0.0,0.04314477468839885,0.04314477468839885,0.019175455417066157,0.04314477468839885,0.0,0.045062320230105465,0.0,0.03547459252157239,0.03451581975071908,0.00862895493767977,0.045062320230105465,0.0,0.02205177372962608,0.0,0.019175455417066157,0.0028763183125599234,0.019175455417066157,0.0,0.03355704697986577,0.032598274209012464,0.023010546500479387,0.02588686481303931,0.004793863854266539,0.0,0.023969319271332695,0.0,0.03451581975071908,0.03451581975071908,0.029721955896452542,0.00862895493767977,0.0,0.0,0.04410354745925216,0.0,0.0,0.007670182166826462,0.0019175455417066154,0.0,0.027804410354745925,0.0,0.023969319271332695,0.02109300095877277,0.0,0.0,0.0,0.02205177372962608,0.026845637583892617,0.02205177372962608,0.0,0.0,0.045062320230105465,0.0,0.0,0.029721955896452542
Pz,0.04887218045112782,0.0,0.0,0.0,0.0018796992481203006,0.0,0.03195488721804511,0.03383458646616541,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.05639097744360902,0.0,0.0,0.0,0.0018796992481203006,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.06766917293233082,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.045112781954887216,0.009398496240601503,0.0018796992481203006,0.06390977443609022,0.06766917293233082,0.0,0.0,0.06578947368421052,0.0,0.06766917293233082,0.0,0.0,0.0,0.05827067669172932,0.06578947368421052,0.0,0.0,0.0018796992481203006,0.06390977443609022,0.0,0.0,0.02631578947368421,0.05075187969924812,0.0
P3,0.0,0.019980970504281638,0.022835394862036156,0.004757373929590866,0.006660323501427212,0.04186489058039962,0.0,0.0,0.04376784015223597,0.04376784015223597,0.019029495718363463,0.04376784015223597,0.0,0.04567078972407231,0.0,0.035204567078972404,0.03425309229305423,0.008563273073263558,0.04567078972407231,0.0,0.021883920076117985,0.0,0.019029495718363463,0.0028544243577545195,0.019029495718363463,0.0,0.03330161750713606,0.03235014272121789,0.022835394862036156,0.025689819219790674,0.004757373929590866,0.0,0.023786869647954328,0.0,0.03425309229305423,0.03425309229305423,0.029495718363463368,0.008563273073263558,0.0,0.0,0.04471931493815414,0.0,0.0,0.007611798287345386,0.0019029495718363464,0.0,0.02759276879162702,0.0,0.023786869647954328,0.02093244529019981,0.0,0.0,0.0,0.021883920076117985,0.02664129400570885,0.021883920076117985,0.0,0.0,0.04567078972407231,0.0,0.0,0.029495718363463368
P7,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.03614457831325301,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0642570281124498,0.06626506024096386,0.0,0.0,0.0642570281124498,0.0,0.06626506024096386,0.0,0.0,0.0,0.05823293172690763,0.0642570281124498,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.028112449799196786,0.05421686746987952,0.0
O1,0.0,0.0213903743315508,0.02459893048128342,0.0042780748663101605,0.006417112299465241,0.0374331550802139,0.0,0.0,0.038502673796791446,0.038502673796791446,0.0213903743315508,0.038502673796791446,0.0,0.038502673796791446,0.0,0.0374331550802139,0.03636363636363636,0.009625668449197862,0.038502673796791446,0.0,0.023529411764705882,0.0,0.0213903743315508,0.0032085561497326204,0.0213903743315508,0.0,0.03529411764705882,0.034224598930481284,0.02459893048128342,0.027807486631016044,0.0053475935828877,0.0,0.025668449197860963,0.0,0.03636363636363636,0.03636363636363636,0.03208556149732621,0.009625668449197862,0.0,0.0,0.0374331550802139,0.0,0.0,0.0074866310160427805,0.0021390374331550803,0.0,0.029946524064171122,0.0,0.025668449197860963,0.022459893048128343,0.0,0.0,0.0,0.023529411764705882,0.028877005347593583,0.023529411764705882,0.0,0.0,0.038502673796791446,0.0,0.0,0.03208556149732621
Oz,0.0,0.021739130434782608,0.024844720496894408,0.005175983436853002,0.007246376811594203,0.037267080745341616,0.0,0.0,0.038302277432712216,0.038302277432712216,0.020703933747412008,0.038302277432712216,0.0,0.038302277432712216,0.0,0.037267080745341616,0.036231884057971016,0.009316770186335404,0.038302277432712216,0.0,0.023809523809523808,0.0,0.020703933747412008,0.003105590062111801,0.020703933747412008,0.0,0.035196687370600416,0.034161490683229816,0.024844720496894408,0.027950310559006212,0.005175983436853002,0.0,0.025879917184265012,0.0,0.036231884057971016,0.036231884057971016,0.032091097308488616,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.0,0.008281573498964804,0.002070393374741201,0.0,0.030020703933747412,0.0,0.025879917184265012,0.022774327122153208,0.0,0.0,0.0,0.023809523809523808,0.028985507246376812,0.023809523809523808,0.0,0.0,0.038302277432712216,0.0,0.0,0.032091097308488616
O2,0.0,0.028662420382165606,0.028662420382165606,0.006369426751592357,0.012738853503184714,0.028662420382165606,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.025477707006369428,0.028662420382165606,0.0,0.028662420382165606,0.0,0.025477707006369428,0.009554140127388535,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.009554140127388535,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.01592356687898089,0.006369426751592357,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606
P4,0.0,0.01953488372093023,0.023255813953488372,0.005581395348837209,0.0074418604651162795,0.04186046511627907,0.0,0.0,0.04372093023255814,0.04372093023255814,0.018604651162790697,0.04372093023255814,0.0,0.045581395348837206,0.0,0.03441860465116279,0.03441860465116279,0.008372093023255815,0.045581395348837206,0.0,0.021395348837209303,0.0,0.018604651162790697,0.0027906976744186047,0.018604651162790697,0.0,0.03348837209302326,0.03255813953488372,0.023255813953488372,0.026046511627906978,0.004651162790697674,0.0,0.024186046511627906,0.0,0.03441860465116279,0.03441860465116279,0.02883720930232558,0.008372093023255815,0.0,0.0009302325581395349,0.044651162790697675,0.0,0.0,0.0074418604651162795,0.0018604651162790699,0.0,0.027906976744186046,0.0,0.023255813953488372,0.020465116279069766,0.0,0.0009302325581395349,0.0,0.021395348837209303,0.026976744186046512,0.022325581395348838,0.0,0.0,0.045581395348837206,0.0,0.0,0.02883720930232558
P8,0.05397727272727273,0.0,0.0,0.0,0.002840909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05397727272727273,0.0,0.0,0.0,0.002840909090909091,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05397727272727273,0.014204545454545454,0.002840909090909091,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.05965909090909091,0.056818181818181816,0.0,0.0,0.002840909090909091,0.05397727272727273,0.0,0.0,0.03977272727272727,0.056818181818181816,0.0
TP10,0.0,0.026243093922651933,0.029005524861878452,0.0055248618784530384,0.008287292817679558,0.031767955801104975,0.0,0.0,0.031767955801104975,0.031767955801104975,0.027624309392265192,0.031767955801104975,0.0,0.031767955801104975,0.0,0.031767955801104975,0.031767955801104975,0.012430939226519336,0.031767955801104975,0.0,0.029005524861878452,0.0,0.024861878453038673,0.004143646408839779,0.027624309392265192,0.0,0.031767955801104975,0.03038674033149171,0.029005524861878452,0.031767955801104975,0.006906077348066298,0.0,0.03038674033149171,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.012430939226519336,0.0,0.0,0.031767955801104975,0.0,0.0,0.009668508287292817,0.0027624309392265192,0.0,0.03038674033149171,0.0,0.03038674033149171,0.027624309392265192,0.0,0.0,0.0,0.029005524861878452,0.03038674033149171,0.027624309392265192,0.0,0.0,0.031767955801104975,0.0,0.0,0.031767955801104975
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02631578947368421,0.028070175438596492,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.03333333333333333,0.03333333333333333,0.028070175438596492,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.031578947368421054,0.010526315789473684,0.03333333333333333,0.0,0.02982456140350877,0.0,0.031578947368421054,0.005263157894736842,0.028070175438596492,0.0,0.031578947368421054,0.02982456140350877,0.028070175438596492,0.031578947368421054,0.008771929824561403,0.0,0.02982456140350877,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.012280701754385965,0.0,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.0,0.02982456140350877,0.0,0.02982456140350877,0.028070175438596492,0.0,0.0,0.0,0.02982456140350877,0.02982456140350877,0.02631578947368421,0.0,0.0,0.03333333333333333,0.0,0.0,0.031578947368421054
Cz,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.01,0.03,0.0,0.03,0.0,0.03,0.02,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.03
C4,0.0,0.026729559748427674,0.02830188679245283,0.0047169811320754715,0.007861635220125786,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.031446540880503145,0.0,0.029874213836477988,0.0,0.026729559748427674,0.0047169811320754715,0.02830188679245283,0.0,0.031446540880503145,0.029874213836477988,0.02830188679245283,0.031446540880503145,0.007861635220125786,0.0,0.029874213836477988,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.0,0.0,0.031446540880503145,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.029874213836477988,0.0,0.029874213836477988,0.02830188679245283,0.0,0.0,0.0,0.029874213836477988,0.029874213836477988,0.026729559748427674,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021739130434782608,0.024844720496894408,0.005175983436853002,0.007246376811594203,0.037267080745341616,0.0,0.0,0.038302277432712216,0.038302277432712216,0.020703933747412008,0.038302277432712216,0.0,0.038302277432712216,0.0,0.037267080745341616,0.036231884057971016,0.009316770186335404,0.038302277432712216,0.0,0.023809523809523808,0.0,0.020703933747412008,0.003105590062111801,0.020703933747412008,0.0,0.035196687370600416,0.034161490683229816,0.024844720496894408,0.027950310559006212,0.005175983436853002,0.0,0.025879917184265012,0.0,0.036231884057971016,0.036231884057971016,0.032091097308488616,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.0,0.008281573498964804,0.002070393374741201,0.0,0.030020703933747412,0.0,0.025879917184265012,0.022774327122153208,0.0,0.0,0.0,0.023809523809523808,0.028985507246376812,0.023809523809523808,0.0,0.0,0.038302277432712216,0.0,0.0,0.032091097308488616
FC6,0.0,0.021384928716904276,0.025458248472505093,0.006109979633401222,0.008146639511201629,0.03767820773930754,0.0,0.0,0.03767820773930754,0.03767820773930754,0.020366598778004074,0.03767820773930754,0.0,0.03767820773930754,0.0,0.035641547861507125,0.03665987780040733,0.009164969450101833,0.03767820773930754,0.0,0.023421588594704685,0.0,0.019348268839103868,0.003054989816700611,0.020366598778004074,0.0,0.035641547861507125,0.034623217922606926,0.025458248472505093,0.028513238289205704,0.0050916496945010185,0.0,0.026476578411405296,0.0,0.03665987780040733,0.03665987780040733,0.031568228105906315,0.009164969450101833,0.0,0.0010183299389002036,0.03767820773930754,0.0,0.0,0.008146639511201629,0.002036659877800407,0.0,0.03054989816700611,0.0,0.025458248472505093,0.02240325865580448,0.0,0.0010183299389002036,0.0,0.023421588594704685,0.029531568228105907,0.024439918533604887,0.0,0.0,0.03767820773930754,0.0,0.0,0.031568228105906315
FC2,0.0,0.026151930261519303,0.029887920298879204,0.007471980074719801,0.009962640099626401,0.0323785803237858,0.0,0.0,0.0323785803237858,0.0323785803237858,0.024906600249066,0.0323785803237858,0.0,0.0323785803237858,0.0,0.031133250311332503,0.0323785803237858,0.0112079701120797,0.0323785803237858,0.0,0.028642590286425903,0.0,0.0224159402241594,0.0037359900373599006,0.024906600249066,0.0,0.031133250311332503,0.031133250311332503,0.029887920298879204,0.031133250311332503,0.0062266500622665,0.0,0.031133250311332503,0.0,0.0323785803237858,0.0323785803237858,0.029887920298879204,0.0112079701120797,0.0,0.0012453300124533001,0.0323785803237858,0.0,0.0,0.009962640099626401,0.0024906600249066002,0.0,0.031133250311332503,0.0,0.029887920298879204,0.0273972602739726,0.0,0.0012453300124533001,0.0,0.028642590286425903,0.031133250311332503,0.028642590286425903,0.0,0.0,0.0323785803237858,0.0,0.0,0.029887920298879204
F4,0.0,0.025547445255474453,0.027980535279805353,0.006082725060827251,0.00851581508515815,0.032846715328467155,0.0,0.0,0.0340632603406326,0.0340632603406326,0.024330900243309004,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.032846715328467155,0.010948905109489052,0.0340632603406326,0.0,0.027980535279805353,0.0,0.024330900243309004,0.0036496350364963502,0.024330900243309004,0.0,0.031630170316301706,0.030413625304136254,0.027980535279805353,0.030413625304136254,0.006082725060827251,0.0,0.029197080291970802,0.0,0.032846715328467155,0.032846715328467155,0.031630170316301706,0.010948905109489052,0.0,0.0,0.032846715328467155,0.0,0.0,0.009732360097323601,0.0024330900243309003,0.0,0.030413625304136254,0.0,0.029197080291970802,0.0267639902676399,0.0,0.0,0.0,0.027980535279805353,0.030413625304136254,0.0267639902676399,0.0,0.0,0.0340632603406326,0.0,0.0,0.031630170316301706
F8,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.0,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.012345679012345678,0.024691358024691357,0.0,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.006172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.0,0.0,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.0,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.006172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.030864197530864196
AF7,0.04647160068846816,0.0,0.0,0.0,0.0017211703958691911,0.0,0.029259896729776247,0.03098106712564544,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.055077452667814115,0.0,0.0,0.0,0.0017211703958691911,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.07228915662650602,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.04130808950086059,0.008605851979345954,0.0017211703958691911,0.06368330464716007,0.07401032702237521,0.0,0.0,0.06884681583476764,0.0,0.0757314974182444,0.0,0.0,0.0,0.055077452667814115,0.06884681583476764,0.0,0.0,0.0017211703958691911,0.06540447504302926,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0
