,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.053125,0.00625,0.0,0.03125,0.009375,0.078125,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06875,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.028125,0.0,0.021875,0.0,0.028125,0.025,0.065625,0.025,0.01875,0.034375,0.075,0.028125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.01875,0.00625,0.078125,0.0,0.0,0.0,0.021875,0.0375
CP1,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.05687203791469194,0.0,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.06635071090047394,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.0,0.06635071090047394,0.014218009478672985,0.05687203791469194,0.0,0.004739336492890996,0.0,0.014218009478672985,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.009478672985781991,0.0,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.018957345971563982,0.018957345971563982,0.061611374407582936,0.009478672985781991,0.0,0.018957345971563982,0.014218009478672985,0.0,0.009478672985781991,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0036231884057971015,0.0,0.036231884057971016,0.010869565217391304,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06884057971014493,0.018115942028985508,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.03260869565217391,0.025362318840579712,0.06521739130434782,0.025362318840579712,0.018115942028985508,0.036231884057971016,0.06884057971014493,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.018115942028985508,0.007246376811594203,0.06884057971014493,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.09375,0.03125,0.01171875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.06640625,0.0078125,0.0625,0.0,0.00390625,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.09765625,0.0546875,0.09765625,0.01171875,0.00390625,0.078125,0.015625,0.015625,0.05859375,0.00390625,0.0,0.015625,0.0078125,0.0,0.00390625,0.01171875,0.05078125,0.0,0.0,0.0
O1,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.027972027972027972,0.027972027972027972,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.08080808080808081,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.006309148264984227,0.0,0.031545741324921134,0.00946372239747634,0.07570977917981073,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0694006309148265,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.028391167192429023,0.0,0.022082018927444796,0.0,0.028391167192429023,0.025236593059936908,0.06624605678233439,0.025236593059936908,0.01892744479495268,0.03470031545741325,0.07570977917981073,0.028391167192429023,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.01892744479495268,0.006309148264984227,0.07255520504731862,0.0,0.0,0.0,0.022082018927444796,0.03785488958990536
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017857142857142856,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.07589285714285714,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.06696428571428571,0.0,0.004464285714285714,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.013392857142857142,0.004464285714285714,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.06696428571428571,0.004464285714285714,0.0,0.017857142857142856,0.008928571428571428,0.0,0.004464285714285714,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421
FC6,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.03755868544600939,0.014084507042253521,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.004694835680751174,0.0,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.06103286384976526,0.07981220657276995,0.014084507042253521,0.0,0.07511737089201878,0.018779342723004695,0.018779342723004695,0.07042253521126761,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.06103286384976526,0.0,0.0,0.0
FC2,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
F4,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.03867403314917127,0.016574585635359115,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.049723756906077346,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431
AF7,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.032679738562091505,0.0196078431372549,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
AFz,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0136986301369863,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.00684931506849315,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452
F5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.03571428571428571,0.017857142857142856,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664
FT7,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.006493506493506494,0.0,0.032467532467532464,0.00974025974025974,0.07142857142857142,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06818181818181818,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.02922077922077922,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.01948051948051948,0.03571428571428571,0.07142857142857142,0.02922077922077922,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.01948051948051948,0.006493506493506494,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.03896103896103896
FC3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.03571428571428571,0.017857142857142856,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464
