,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.05238095238095238,0.0015873015873015873,0.023809523809523808,0.0,0.0015873015873015873,0.01904761904761905,0.0,0.0,0.03650793650793651,0.03968253968253968,0.0,0.0,0.0031746031746031746,0.05714285714285714,0.0,0.044444444444444446,0.04285714285714286,0.044444444444444446,0.007936507936507936,0.0,0.006349206349206349,0.0,0.022222222222222223,0.0,0.04285714285714286,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0015873015873015873,0.03650793650793651,0.05555555555555555,0.0015873015873015873,0.05555555555555555,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.06190476190476191,0.049206349206349205,0.025396825396825397,0.0,0.0015873015873015873,0.020634920634920634,0.0,0.0,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.06190476190476191,0.03968253968253968,0.04285714285714286,0.0,0.020634920634920634
P7,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0392156862745098,0.0,0.0,0.03575547866205306,0.0265282583621684,0.008073817762399077,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.014994232987312572,0.0,0.0265282583621684,0.0,0.0392156862745098,0.03806228373702422,0.016147635524798153,0.0265282583621684,0.02422145328719723,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.025374855824682813,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.020761245674740483,0.011534025374855825,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03229527104959631,0.0,0.0,0.0,0.03806228373702422,0.0
O1,0.04642857142857143,0.0017857142857142857,0.026785714285714284,0.0,0.0017857142857142857,0.02142857142857143,0.0,0.0,0.04107142857142857,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.048214285714285716,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.008928571428571428,0.0,0.007142857142857143,0.0,0.025,0.0,0.04642857142857143,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.039285714285714285,0.048214285714285716,0.0017857142857142857,0.048214285714285716,0.02142857142857143,0.0,0.04107142857142857,0.0,0.0,0.05,0.048214285714285716,0.02857142857142857,0.0,0.0017857142857142857,0.023214285714285715,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.04285714285714286,0.044642857142857144,0.0,0.023214285714285715
Oz,0.04604051565377532,0.001841620626151013,0.027624309392265192,0.0,0.001841620626151013,0.022099447513812154,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.003683241252302026,0.04788213627992634,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.009208103130755065,0.0,0.007366482504604052,0.0,0.02578268876611418,0.0,0.04604051565377532,0.0,0.001841620626151013,0.001841620626151013,0.0,0.001841620626151013,0.03867403314917127,0.04788213627992634,0.001841620626151013,0.04788213627992634,0.022099447513812154,0.0,0.040515653775322284,0.0,0.0,0.049723756906077346,0.04788213627992634,0.029465930018416207,0.0,0.001841620626151013,0.02394106813996317,0.0,0.0,0.0,0.007366482504604052,0.007366482504604052,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.04419889502762431,0.0,0.02394106813996317
O2,0.04642857142857143,0.0017857142857142857,0.026785714285714284,0.0,0.0017857142857142857,0.02142857142857143,0.0,0.0,0.04107142857142857,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.048214285714285716,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.008928571428571428,0.0,0.007142857142857143,0.0,0.025,0.0,0.04642857142857143,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.039285714285714285,0.048214285714285716,0.0017857142857142857,0.048214285714285716,0.02142857142857143,0.0,0.04107142857142857,0.0,0.0,0.05,0.048214285714285716,0.02857142857142857,0.0,0.0017857142857142857,0.023214285714285715,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.04285714285714286,0.044642857142857144,0.0,0.023214285714285715
P4,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903
P8,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0
TP10,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
CP6,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.01643192488262911,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0
CP2,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.013774104683195593,0.0,0.011019283746556474,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.0,0.03581267217630854
Cz,0.0,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.03418803418803419,0.03276353276353276,0.009971509971509971,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.018518518518518517,0.0,0.03276353276353276,0.0,0.03561253561253561,0.03561253561253561,0.019943019943019943,0.03276353276353276,0.029914529914529916,0.0,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.03133903133903134,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0,0.02564102564102564,0.014245014245014245,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.03418803418803419,0.0,0.0,0.0,0.03561253561253561,0.0
C4,0.04604051565377532,0.001841620626151013,0.027624309392265192,0.0,0.001841620626151013,0.022099447513812154,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.003683241252302026,0.04788213627992634,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.009208103130755065,0.0,0.007366482504604052,0.0,0.02578268876611418,0.0,0.04604051565377532,0.0,0.001841620626151013,0.001841620626151013,0.0,0.001841620626151013,0.03867403314917127,0.04788213627992634,0.001841620626151013,0.04788213627992634,0.022099447513812154,0.0,0.040515653775322284,0.0,0.0,0.049723756906077346,0.04788213627992634,0.029465930018416207,0.0,0.001841620626151013,0.02394106813996317,0.0,0.0,0.0,0.007366482504604052,0.007366482504604052,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.04419889502762431,0.0,0.02394106813996317
T8,0.0,0.03787878787878788,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.04004329004329004,0.0,0.0,0.03571428571428571,0.025974025974025976,0.007575757575757576,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.01406926406926407,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.015151515151515152,0.025974025974025976,0.023809523809523808,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.024891774891774892,0.03787878787878788,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.01948051948051948,0.010822510822510822,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03896103896103896,0.0,0.04112554112554113,0.04004329004329004,0.031385281385281384,0.0,0.0,0.0,0.03787878787878788,0.0
FT10,0.0,0.03670634920634921,0.0,0.040674603174603176,0.041666666666666664,0.0,0.041666666666666664,0.04265873015873016,0.0,0.0,0.03373015873015873,0.0248015873015873,0.007936507936507936,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0248015873015873,0.0,0.037698412698412696,0.040674603174603176,0.01488095238095238,0.0248015873015873,0.022817460317460316,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.03670634920634921,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.0,0.018849206349206348,0.00992063492063492,0.037698412698412696,0.0,0.0,0.0,0.03670634920634921,0.03869047619047619,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.03670634920634921,0.0
FC6,0.0,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.033126293995859216,0.033126293995859216,0.016563146997929608,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.028985507246376812,0.033126293995859216,0.033126293995859216,0.0,0.0,0.033126293995859216,0.0,0.0,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.018633540372670808,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.0
FC2,0.0,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.03418803418803419,0.03276353276353276,0.009971509971509971,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.018518518518518517,0.0,0.03276353276353276,0.0,0.03561253561253561,0.03561253561253561,0.019943019943019943,0.03276353276353276,0.029914529914529916,0.0,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.03133903133903134,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0,0.02564102564102564,0.014245014245014245,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.03418803418803419,0.0,0.0,0.0,0.03561253561253561,0.0
F4,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.011544011544011544,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.021645021645021644,0.03463203463203463,0.031746031746031744,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03318903318903319,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.027417027417027416,0.01443001443001443,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03318903318903319,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0
F8,0.04483430799220273,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.042884990253411304,0.04483430799220273,0.0,0.0,0.001949317738791423,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.009746588693957114,0.0,0.007797270955165692,0.0,0.02729044834307992,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.007797270955165692,0.007797270955165692,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04483430799220273,0.0,0.025341130604288498
AF7,0.05211726384364821,0.0016286644951140066,0.024429967426710098,0.0,0.0016286644951140066,0.019543973941368076,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.0,0.003257328990228013,0.057003257328990226,0.0,0.043973941368078175,0.04234527687296417,0.043973941368078175,0.008143322475570033,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.03745928338762215,0.05537459283387622,0.0016286644951140066,0.05537459283387622,0.019543973941368076,0.0,0.03908794788273615,0.0,0.0,0.06026058631921824,0.048859934853420196,0.026058631921824105,0.0,0.0016286644951140066,0.021172638436482084,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.06026058631921824,0.03908794788273615,0.04234527687296417,0.0,0.021172638436482084
