,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0
Fz,0.0072992700729927005,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.004866180048661801,0.0,0.0072992700729927005,0.0,0.0,0.038929440389294405,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0413625304136253,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0024330900243309003,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0
F3,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.046948356807511735,0.0,0.01643192488262911,0.0,0.051643192488262914,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.051643192488262914,0.046948356807511735,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.03990610328638498,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01643192488262911,0.01643192488262911,0.03051643192488263,0.0,0.0,0.01643192488262911,0.01643192488262911,0.0,0.0,0.01643192488262911,0.01643192488262911,0.046948356807511735,0.0,0.051643192488262914
F7,0.008356545961002786,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.008356545961002786,0.0,0.04178272980501393,0.0,0.0,0.0,0.025069637883008356,0.008356545961002786,0.0,0.008356545961002786,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.005571030640668524,0.0,0.008356545961002786,0.0,0.0,0.03899721448467967,0.0,0.04178272980501393,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.002785515320334262,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04233870967741935,0.0,0.0,0.05443548387096774,0.0,0.0,0.008064516129032258,0.046370967741935484,0.0,0.014112903225806451,0.0,0.05846774193548387,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.0,0.06048387096774194,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.046370967741935484,0.0,0.04233870967741935,0.034274193548387094,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.014112903225806451,0.014112903225806451,0.02620967741935484,0.0,0.0,0.014112903225806451,0.014112903225806451,0.0,0.0,0.014112903225806451,0.014112903225806451,0.046370967741935484,0.0,0.05846774193548387
FC1,0.005535055350553505,0.03136531365313653,0.0,0.025830258302583026,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.0,0.02952029520295203,0.0,0.005535055350553505,0.0,0.04797047970479705,0.0,0.0,0.0,0.016605166051660517,0.005535055350553505,0.0,0.005535055350553505,0.0,0.0,0.0,0.023985239852398525,0.04797047970479705,0.0036900369003690036,0.0,0.005535055350553505,0.0,0.0,0.03505535055350553,0.0,0.04059040590405904,0.03690036900369004,0.0,0.046125461254612546,0.0,0.0,0.0,0.03874538745387454,0.04059040590405904,0.03874538745387454,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0018450184501845018,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0
C3,0.004658385093167702,0.026397515527950312,0.0015527950310559005,0.021739130434782608,0.0,0.0015527950310559005,0.03881987577639751,0.05745341614906832,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.004658385093167702,0.0015527950310559005,0.05745341614906832,0.0,0.0,0.0,0.013975155279503106,0.004658385093167702,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.020186335403726708,0.043478260869565216,0.003105590062111801,0.0,0.004658385093167702,0.0,0.0,0.029503105590062112,0.0,0.034161490683229816,0.031055900621118012,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.034161490683229816,0.03260869565217391,0.052795031055900624,0.0,0.059006211180124224,0.04813664596273292,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.049689440993788817,0.059006211180124224,0.0015527950310559005,0.003105590062111801,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0
T7,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908
TP9,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.004830917874396135,0.050724637681159424,0.0,0.014492753623188406,0.0,0.05314009661835749,0.0,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.014492753623188406,0.0,0.05555555555555555,0.050724637681159424,0.05555555555555555,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.012077294685990338,0.012077294685990338,0.026570048309178744,0.0,0.0,0.012077294685990338,0.012077294685990338,0.0,0.0,0.016908212560386472,0.016908212560386472,0.050724637681159424,0.0,0.05555555555555555
CP5,0.007334963325183374,0.03667481662591687,0.004889975550122249,0.034229828850855744,0.0,0.004889975550122249,0.03667481662591687,0.039119804400977995,0.004889975550122249,0.0,0.039119804400977995,0.0,0.007334963325183374,0.004889975550122249,0.039119804400977995,0.0,0.0024449877750611247,0.0,0.022004889975550123,0.007334963325183374,0.004889975550122249,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.03178484107579462,0.039119804400977995,0.004889975550122249,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.03667481662591687,0.0,0.039119804400977995,0.03667481662591687,0.0024449877750611247,0.03667481662591687,0.0,0.0024449877750611247,0.0024449877750611247,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.007334963325183374,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0024449877750611247
