,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0008,0.0312,0.0016,0.0,0.0,0.0288,0.0,0.0,0.0176,0.0344,0.0328,0.0,0.0,0.0256,0.0,0.0336,0.0312,0.0184,0.0216,0.0312,0.0008,0.0296,0.0336,0.032,0.028,0.0224,0.0288,0.0304,0.0312,0.028,0.0,0.0008,0.0344,0.0008,0.0344,0.032,0.0344,0.0312,0.0296,0.0336,0.032,0.0136,0.0128,0.0,0.0328,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.032,0.0344,0.0008,0.0,0.0344
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03099730458221024,0.0,0.0,0.02425876010781671,0.0444743935309973,0.0,0.05256064690026954,0.05660377358490566,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.05525606469002695,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.03099730458221024,0.0,0.04851752021563342,0.04851752021563342,0.05256064690026954,0.0013477088948787063,0.05525606469002695,0.0444743935309973,0.04851752021563342,0.025606469002695417,0.026954177897574125,0.026954177897574125,0.0,0.0,0.04043126684636118,0.03369272237196765,0.0
P3,0.0,0.03012633624878523,0.001943634596695821,0.0,0.0,0.03012633624878523,0.0,0.0,0.021379980563654033,0.03206997084548105,0.03206997084548105,0.0,0.0,0.028182701652089408,0.0,0.03206997084548105,0.031098153547133137,0.022351797862001945,0.025267249757045675,0.031098153547133137,0.0,0.031098153547133137,0.03206997084548105,0.031098153547133137,0.031098153547133137,0.025267249757045675,0.031098153547133137,0.03012633624878523,0.031098153547133137,0.03012633624878523,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.031098153547133137,0.03206997084548105,0.031098153547133137,0.03012633624878523,0.03206997084548105,0.031098153547133137,0.015549076773566569,0.015549076773566569,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.03206997084548105,0.0,0.0,0.03206997084548105
P7,0.03278688524590164,0.0,0.0,0.026825633383010434,0.046199701937406856,0.0,0.04918032786885246,0.05067064083457526,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.04918032786885246,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0014903129657228018,0.05067064083457526,0.046199701937406856,0.04918032786885246,0.028315946348733235,0.029806259314456036,0.029806259314456036,0.0,0.0,0.043219076005961254,0.03576751117734724,0.0
O1,0.0007993605115907274,0.03117505995203837,0.0015987210231814548,0.0,0.0,0.02877697841726619,0.0,0.0,0.017585931254996003,0.035171862509992005,0.032773780975219824,0.0,0.0,0.025579536370903277,0.0,0.03357314148681055,0.03117505995203837,0.01838529176658673,0.02158273381294964,0.03117505995203837,0.0007993605115907274,0.029576338928856916,0.03357314148681055,0.0319744204636291,0.027977617905675458,0.02238209432454037,0.02877697841726619,0.030375699440447643,0.03117505995203837,0.027977617905675458,0.0,0.0007993605115907274,0.03437250199840128,0.0007993605115907274,0.03437250199840128,0.0319744204636291,0.03437250199840128,0.03117505995203837,0.029576338928856916,0.03357314148681055,0.0319744204636291,0.013589128697042365,0.012789768185451638,0.0,0.032773780975219824,0.0,0.0,0.0,0.0007993605115907274,0.0007993605115907274,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0319744204636291,0.03437250199840128,0.0007993605115907274,0.0,0.03437250199840128
Oz,0.0008382229673093043,0.03101424979044426,0.0016764459346186086,0.0,0.0,0.02933780385582565,0.0,0.0,0.018440905280804692,0.03352891869237217,0.03269069572506287,0.0,0.0,0.025984911986588432,0.0,0.03352891869237217,0.03101424979044426,0.019279128248113998,0.022632020117351215,0.03101424979044426,0.0008382229673093043,0.030176026823134954,0.03352891869237217,0.03185247275775356,0.028499580888516344,0.022632020117351215,0.02933780385582565,0.030176026823134954,0.03101424979044426,0.028499580888516344,0.0,0.0008382229673093043,0.03352891869237217,0.0008382229673093043,0.03352891869237217,0.03185247275775356,0.03352891869237217,0.03101424979044426,0.02933780385582565,0.03352891869237217,0.03185247275775356,0.014249790444258172,0.013411567476948869,0.0,0.03269069572506287,0.0,0.0,0.0,0.0008382229673093043,0.0008382229673093043,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.03185247275775356,0.03352891869237217,0.0008382229673093043,0.0,0.03352891869237217
O2,0.0,0.02929936305732484,0.0025477707006369425,0.0,0.0,0.02929936305732484,0.0,0.0,0.025477707006369428,0.030573248407643312,0.030573248407643312,0.0,0.0,0.02929936305732484,0.0,0.030573248407643312,0.030573248407643312,0.0267515923566879,0.02929936305732484,0.030573248407643312,0.0,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.02929936305732484,0.030573248407643312,0.02929936305732484,0.030573248407643312,0.02929936305732484,0.0,0.0,0.030573248407643312,0.0,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.030573248407643312,0.02929936305732484,0.030573248407643312,0.030573248407643312,0.01910828025477707,0.01910828025477707,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.030573248407643312,0.0,0.0,0.030573248407643312
P4,0.0,0.029345372460496615,0.002257336343115124,0.0,0.0,0.029345372460496615,0.0,0.0,0.023702031602708805,0.03160270880361174,0.03160270880361174,0.0,0.0,0.028216704288939052,0.0,0.03160270880361174,0.030474040632054177,0.024830699774266364,0.028216704288939052,0.030474040632054177,0.0,0.030474040632054177,0.03160270880361174,0.030474040632054177,0.030474040632054177,0.028216704288939052,0.030474040632054177,0.029345372460496615,0.030474040632054177,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.030474040632054177,0.03160270880361174,0.030474040632054177,0.029345372460496615,0.03160270880361174,0.030474040632054177,0.01805869074492099,0.01805869074492099,0.0,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.03160270880361174,0.0,0.0,0.03160270880361174
P8,0.0008382229673093043,0.03101424979044426,0.0016764459346186086,0.0,0.0,0.02933780385582565,0.0,0.0,0.018440905280804692,0.03352891869237217,0.03269069572506287,0.0,0.0,0.025984911986588432,0.0,0.03352891869237217,0.03101424979044426,0.019279128248113998,0.022632020117351215,0.03101424979044426,0.0008382229673093043,0.030176026823134954,0.03352891869237217,0.03185247275775356,0.028499580888516344,0.022632020117351215,0.02933780385582565,0.030176026823134954,0.03101424979044426,0.028499580888516344,0.0,0.0008382229673093043,0.03352891869237217,0.0008382229673093043,0.03352891869237217,0.03185247275775356,0.03352891869237217,0.03101424979044426,0.02933780385582565,0.03352891869237217,0.03185247275775356,0.014249790444258172,0.013411567476948869,0.0,0.03269069572506287,0.0,0.0,0.0,0.0008382229673093043,0.0008382229673093043,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.03185247275775356,0.03352891869237217,0.0008382229673093043,0.0,0.03352891869237217
TP10,0.031746031746031744,0.0,0.0,0.023809523809523808,0.04497354497354497,0.0,0.05291005291005291,0.05423280423280423,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.04894179894179894,0.0,0.031746031746031744,0.0,0.04894179894179894,0.04894179894179894,0.05291005291005291,0.0013227513227513227,0.05423280423280423,0.04497354497354497,0.04894179894179894,0.02513227513227513,0.026455026455026454,0.027777777777777776,0.0,0.0,0.041005291005291,0.03306878306878307,0.0
CP6,0.000864304235090752,0.03111495246326707,0.001728608470181504,0.0,0.0,0.029386343993085567,0.0,0.0,0.01901469317199654,0.032843560933448576,0.032843560933448576,0.0,0.0,0.02679343128781331,0.0,0.032843560933448576,0.03111495246326707,0.019878997407087293,0.023336214347450302,0.03111495246326707,0.000864304235090752,0.03025064822817632,0.032843560933448576,0.03197925669835782,0.029386343993085567,0.023336214347450302,0.029386343993085567,0.03025064822817632,0.03111495246326707,0.028522039757994815,0.0,0.000864304235090752,0.032843560933448576,0.000864304235090752,0.032843560933448576,0.03197925669835782,0.032843560933448576,0.03111495246326707,0.029386343993085567,0.032843560933448576,0.03197925669835782,0.014693171996542784,0.013828867761452032,0.0,0.03197925669835782,0.0,0.0,0.0,0.000864304235090752,0.000864304235090752,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.03197925669835782,0.032843560933448576,0.000864304235090752,0.0,0.032843560933448576
CP2,0.0007993605115907274,0.03117505995203837,0.0015987210231814548,0.0,0.0,0.02877697841726619,0.0,0.0,0.017585931254996003,0.035171862509992005,0.032773780975219824,0.0,0.0,0.025579536370903277,0.0,0.03357314148681055,0.03117505995203837,0.01838529176658673,0.02158273381294964,0.03117505995203837,0.0007993605115907274,0.029576338928856916,0.03357314148681055,0.0319744204636291,0.027977617905675458,0.02238209432454037,0.02877697841726619,0.030375699440447643,0.03117505995203837,0.027977617905675458,0.0,0.0007993605115907274,0.03437250199840128,0.0007993605115907274,0.03437250199840128,0.0319744204636291,0.03437250199840128,0.03117505995203837,0.029576338928856916,0.03357314148681055,0.0319744204636291,0.013589128697042365,0.012789768185451638,0.0,0.032773780975219824,0.0,0.0,0.0,0.0007993605115907274,0.0007993605115907274,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0319744204636291,0.03437250199840128,0.0007993605115907274,0.0,0.03437250199840128
Cz,0.0008143322475570033,0.030944625407166124,0.0016286644951140066,0.0,0.0,0.029315960912052116,0.0,0.0,0.017915309446254073,0.03420195439739414,0.03257328990228013,0.0,0.0,0.026058631921824105,0.0,0.033387622149837134,0.030944625407166124,0.018729641693811076,0.021986970684039087,0.030944625407166124,0.0008143322475570033,0.03013029315960912,0.033387622149837134,0.03175895765472313,0.028501628664495113,0.02280130293159609,0.029315960912052116,0.03013029315960912,0.030944625407166124,0.028501628664495113,0.0,0.0008143322475570033,0.03420195439739414,0.0008143322475570033,0.03420195439739414,0.03175895765472313,0.03420195439739414,0.030944625407166124,0.029315960912052116,0.033387622149837134,0.03175895765472313,0.013843648208469055,0.013029315960912053,0.0,0.03257328990228013,0.0,0.0,0.0,0.0008143322475570033,0.0008143322475570033,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.0,0.03175895765472313,0.03420195439739414,0.0008143322475570033,0.0,0.03420195439739414
C4,0.0009233610341643582,0.030470914127423823,0.0018467220683287165,0.0,0.0,0.029547553093259463,0.0,0.0,0.020313942751615882,0.032317636195752536,0.032317636195752536,0.0,0.0,0.02677746999076639,0.0,0.032317636195752536,0.03139427516158818,0.02123730378578024,0.024007386888273315,0.03139427516158818,0.0009233610341643582,0.030470914127423823,0.032317636195752536,0.03139427516158818,0.029547553093259463,0.024007386888273315,0.029547553093259463,0.030470914127423823,0.03139427516158818,0.028624192059095107,0.0,0.0009233610341643582,0.032317636195752536,0.0009233610341643582,0.032317636195752536,0.03139427516158818,0.032317636195752536,0.03139427516158818,0.029547553093259463,0.032317636195752536,0.03139427516158818,0.01569713758079409,0.014773776546629732,0.0,0.03139427516158818,0.0,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.03139427516158818,0.032317636195752536,0.0009233610341643582,0.0,0.032317636195752536
T8,0.0,0.029411764705882353,0.002178649237472767,0.0,0.0,0.029411764705882353,0.0,0.0,0.023965141612200435,0.03159041394335512,0.03159041394335512,0.0,0.0,0.02832244008714597,0.0,0.03159041394335512,0.030501089324618737,0.02505446623093682,0.02832244008714597,0.030501089324618737,0.0,0.030501089324618737,0.03159041394335512,0.030501089324618737,0.030501089324618737,0.02832244008714597,0.030501089324618737,0.029411764705882353,0.030501089324618737,0.029411764705882353,0.0,0.0,0.03159041394335512,0.0,0.03159041394335512,0.030501089324618737,0.03159041394335512,0.030501089324618737,0.029411764705882353,0.03159041394335512,0.030501089324618737,0.017429193899782137,0.017429193899782137,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.03159041394335512,0.0,0.0,0.03159041394335512
FT10,0.0009000900090009,0.0306030603060306,0.0018001800180018,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.032403240324032405,0.032403240324032405,0.0,0.0,0.027002700270027002,0.0,0.032403240324032405,0.0315031503150315,0.020702070207020702,0.023402340234023402,0.0315031503150315,0.0009000900090009,0.0306030603060306,0.032403240324032405,0.0315031503150315,0.0297029702970297,0.023402340234023402,0.0297029702970297,0.0306030603060306,0.0315031503150315,0.0288028802880288,0.0,0.0009000900090009,0.032403240324032405,0.0009000900090009,0.032403240324032405,0.0315031503150315,0.032403240324032405,0.0315031503150315,0.0297029702970297,0.032403240324032405,0.0315031503150315,0.0153015301530153,0.0144014401440144,0.0,0.0315031503150315,0.0,0.0,0.0,0.0009000900090009,0.0009000900090009,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0315031503150315,0.032403240324032405,0.0009000900090009,0.0,0.032403240324032405
FC6,0.0,0.031327287716405604,0.0016488046166529267,0.0,0.0,0.02967848309975268,0.0,0.0,0.018136850783182192,0.033800494641384994,0.03297609233305853,0.0,0.0,0.026380873866446827,0.0,0.033800494641384994,0.031327287716405604,0.018961253091508656,0.02225886232481451,0.031327287716405604,0.0,0.030502885408079144,0.033800494641384994,0.03215169002473207,0.028854080791426217,0.023083264633140973,0.02967848309975268,0.030502885408079144,0.031327287716405604,0.028854080791426217,0.0,0.0,0.033800494641384994,0.0,0.033800494641384994,0.03215169002473207,0.033800494641384994,0.031327287716405604,0.02967848309975268,0.033800494641384994,0.03215169002473207,0.013190436933223413,0.013190436933223413,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215169002473207,0.033800494641384994,0.0,0.0,0.033800494641384994
FC2,0.0008382229673093043,0.03101424979044426,0.0016764459346186086,0.0,0.0,0.02933780385582565,0.0,0.0,0.018440905280804692,0.03352891869237217,0.03269069572506287,0.0,0.0,0.025984911986588432,0.0,0.03352891869237217,0.03101424979044426,0.019279128248113998,0.022632020117351215,0.03101424979044426,0.0008382229673093043,0.030176026823134954,0.03352891869237217,0.03185247275775356,0.028499580888516344,0.022632020117351215,0.02933780385582565,0.030176026823134954,0.03101424979044426,0.028499580888516344,0.0,0.0008382229673093043,0.03352891869237217,0.0008382229673093043,0.03352891869237217,0.03185247275775356,0.03352891869237217,0.03101424979044426,0.02933780385582565,0.03352891869237217,0.03185247275775356,0.014249790444258172,0.013411567476948869,0.0,0.03269069572506287,0.0,0.0,0.0,0.0008382229673093043,0.0008382229673093043,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.03185247275775356,0.03352891869237217,0.0008382229673093043,0.0,0.03352891869237217
F4,0.0,0.030852994555353903,0.0018148820326678765,0.0,0.0,0.029945553539019964,0.0,0.0,0.019963702359346643,0.032667876588021776,0.032667876588021776,0.0,0.0,0.02722323049001815,0.0,0.032667876588021776,0.03176043557168784,0.020871143375680582,0.023593466424682397,0.03176043557168784,0.0,0.030852994555353903,0.032667876588021776,0.03176043557168784,0.029945553539019964,0.023593466424682397,0.029945553539019964,0.030852994555353903,0.03176043557168784,0.029038112522686024,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.03176043557168784,0.032667876588021776,0.03176043557168784,0.029945553539019964,0.032667876588021776,0.03176043557168784,0.014519056261343012,0.014519056261343012,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.032667876588021776,0.0,0.0,0.032667876588021776
F8,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
AF7,0.030418250950570342,0.0,0.0,0.022813688212927757,0.043092522179974654,0.0,0.05449936628643853,0.062103929024081114,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.060836501901140684,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.046894803548795945,0.0,0.030418250950570342,0.0,0.046894803548795945,0.046894803548795945,0.05449936628643853,0.0012674271229404308,0.059569074778200254,0.043092522179974654,0.046894803548795945,0.024081115335868188,0.025348542458808618,0.026615969581749048,0.0,0.0,0.03929024081115336,0.031685678073510776,0.0
