,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.027600849256900213,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.050955414012738856,0.04670912951167728,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.050955414012738856,0.04883227176220807,0.008492569002123142,0.006369426751592357,0.0,0.0021231422505307855,0.0,0.0,0.0,0.036093418259023353,0.008492569002123142,0.0,0.050955414012738856,0.0,0.0,0.04670912951167728,0.0,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.006369426751592357,0.050955414012738856,0.0,0.03821656050955414,0.04883227176220807,0.029723991507430998,0.050955414012738856,0.0021231422505307855,0.006369426751592357,0.050955414012738856,0.0021231422505307855,0.044585987261146494,0.0,0.006369426751592357,0.0,0.04670912951167728,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0021231422505307855,0.03184713375796178,0.050955414012738856,0.012738853503184714,0.0021231422505307855,0.04670912951167728
CP1,0.0,0.0,0.05040322580645161,0.04838709677419355,0.046370967741935484,0.016129032258064516,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.038306451612903226,0.036290322580645164,0.0,0.0,0.04233870967741935,0.0,0.036290322580645164,0.05040322580645161,0.0,0.016129032258064516,0.010080645161290322,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04233870967741935,0.0
Pz,0.0,0.0,0.04938271604938271,0.04938271604938271,0.047325102880658436,0.01440329218106996,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03909465020576132,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.03497942386831276,0.04938271604938271,0.0,0.01646090534979424,0.0102880658436214,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0
P3,0.0,0.0,0.05239179954441914,0.04783599088838269,0.04555808656036447,0.018223234624145785,0.04783599088838269,0.04328018223234624,0.0,0.0,0.0,0.04783599088838269,0.04328018223234624,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.04100227790432802,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.05011389521640091,0.0,0.018223234624145785,0.00683371298405467,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05011389521640091,0.0,0.011389521640091117,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04100227790432802,0.0
P7,0.0,0.0,0.055456171735241505,0.0518783542039356,0.04293381037567084,0.014311270125223614,0.057245080500894455,0.04114490161001789,0.0,0.0,0.0,0.044722719141323794,0.04114490161001789,0.04114490161001789,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03398926654740608,0.03220035778175313,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.046511627906976744,0.0,0.014311270125223614,0.008944543828264758,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.046511627906976744,0.0,0.01073345259391771,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.03935599284436494,0.0
O1,0.02226027397260274,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.06678082191780822,0.0410958904109589,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.06164383561643835,0.05821917808219178,0.00684931506849315,0.005136986301369863,0.0,0.0017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.00684931506849315,0.0,0.053082191780821915,0.0,0.0,0.04452054794520548,0.0,0.0,0.00684931506849315,0.0,0.0017123287671232876,0.005136986301369863,0.04794520547945205,0.0,0.030821917808219176,0.06335616438356165,0.023972602739726026,0.06678082191780822,0.0017123287671232876,0.005136986301369863,0.04794520547945205,0.0017123287671232876,0.03767123287671233,0.0,0.005136986301369863,0.0,0.0410958904109589,0.0,0.005136986301369863,0.0,0.06506849315068493,0.0017123287671232876,0.025684931506849314,0.046232876712328765,0.010273972602739725,0.0017123287671232876,0.04452054794520548
Oz,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.06545454545454546,0.04363636363636364,0.0,0.0,0.0,0.0,0.06181818181818182,0.05818181818181818,0.007272727272727273,0.005454545454545455,0.0,0.0018181818181818182,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.007272727272727273,0.0,0.0,0.005454545454545455,0.04909090909090909,0.0,0.03272727272727273,0.06181818181818182,0.025454545454545455,0.06545454545454546,0.0,0.005454545454545455,0.04909090909090909,0.0,0.04,0.0,0.005454545454545455,0.0,0.04363636363636364,0.0,0.005454545454545455,0.0,0.06363636363636363,0.0,0.02727272727272727,0.04727272727272727,0.01090909090909091,0.0,0.045454545454545456
O2,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601
P4,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
CP6,0.0,0.0,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.016666666666666666,0.04791666666666667,0.04375,0.0,0.0,0.0,0.04791666666666667,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03958333333333333,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0375,0.05,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.0
CP2,0.0,0.0,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.017676767676767676,0.047979797979797977,0.04292929292929293,0.0,0.0,0.0,0.047979797979797977,0.045454545454545456,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04292929292929293,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0,0.04040404040404041,0.047979797979797977,0.0,0.020202020202020204,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.012626262626262626,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04292929292929293,0.0
Cz,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04461942257217848,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.03937007874015748,0.047244094488188976,0.0,0.01837270341207349,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.013123359580052493,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.0
C4,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.04909560723514212,0.046511627906976744,0.0,0.0,0.0,0.0,0.04909560723514212,0.046511627906976744,0.0103359173126615,0.007751937984496124,0.0,0.002583979328165375,0.0,0.0,0.0,0.041343669250646,0.0103359173126615,0.0,0.04909560723514212,0.0,0.0,0.046511627906976744,0.0,0.0,0.0103359173126615,0.0,0.0,0.007751937984496124,0.04909560723514212,0.0,0.041343669250646,0.046511627906976744,0.03617571059431524,0.04909560723514212,0.0,0.007751937984496124,0.04909560723514212,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.03875968992248062,0.04909560723514212,0.015503875968992248,0.0,0.046511627906976744
T8,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601
FT10,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.013761467889908258,0.0481651376146789,0.045871559633027525,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.04357798165137615,0.04128440366972477,0.0,0.0,0.04357798165137615,0.0,0.03669724770642202,0.0481651376146789,0.0,0.016055045871559634,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.013761467889908258,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.0
FC6,0.024667931688804556,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0018975332068311196,0.0018975332068311196,0.0018975332068311196,0.058823529411764705,0.04554079696394687,0.0018975332068311196,0.0018975332068311196,0.0,0.0018975332068311196,0.05502846299810247,0.05313092979127135,0.007590132827324478,0.0056925996204933585,0.0,0.0018975332068311196,0.0,0.0,0.0,0.03415559772296015,0.007590132827324478,0.0,0.05313092979127135,0.0,0.0,0.04554079696394687,0.0,0.0,0.007590132827324478,0.0,0.0018975332068311196,0.0056925996204933585,0.04933586337760911,0.0,0.03415559772296015,0.05502846299810247,0.026565464895635674,0.058823529411764705,0.0018975332068311196,0.0056925996204933585,0.04933586337760911,0.0018975332068311196,0.04174573055028463,0.0,0.0056925996204933585,0.0,0.04554079696394687,0.0,0.0056925996204933585,0.0,0.056925996204933584,0.0018975332068311196,0.028462998102466792,0.04933586337760911,0.011385199240986717,0.0018975332068311196,0.04554079696394687
FC2,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0436046511627907,0.023255813953488372,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0436046511627907,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.04941860465116279,0.0,0.023255813953488372,0.0029069767441860465,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0,0.00872093023255814,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0
F4,0.0,0.0,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.016666666666666666,0.04791666666666667,0.04375,0.0,0.0,0.0,0.04791666666666667,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03958333333333333,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0375,0.05,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.0
F8,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.054989816700611,0.048879837067209775,0.0,0.0,0.0,0.0,0.05295315682281059,0.05091649694501019,0.008146639511201629,0.006109979633401222,0.0,0.002036659877800407,0.0,0.0,0.0,0.03665987780040733,0.008146639511201629,0.0,0.05295315682281059,0.0,0.0,0.048879837067209775,0.0,0.0,0.008146639511201629,0.0,0.0,0.006109979633401222,0.05295315682281059,0.0,0.03665987780040733,0.05091649694501019,0.028513238289205704,0.054989816700611,0.0,0.006109979633401222,0.05295315682281059,0.0,0.04480651731160896,0.0,0.006109979633401222,0.0,0.048879837067209775,0.0,0.006109979633401222,0.0,0.05295315682281059,0.0,0.03054989816700611,0.05295315682281059,0.012219959266802444,0.0,0.048879837067209775
AF7,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0
AF3,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0
AFz,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
