,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0
Fz,0.005979073243647235,0.029895366218236172,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.03288490284005979,0.0,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0014947683109118087,0.03288490284005979,0.0014947683109118087,0.0014947683109118087,0.0343796711509716,0.03288490284005979,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.03288490284005979,0.02092675635276532,0.03139013452914798,0.0,0.0029895366218236174,0.0,0.0,0.03288490284005979,0.0,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.02391629297458894,0.0343796711509716,0.0,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.01195814648729447,0.03139013452914798,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.02092675635276532,0.03288490284005979,0.03288490284005979,0.03139013452914798,0.028400597907324365,0.0,0.0,0.0,0.03288490284005979,0.0
F3,0.0,0.0,0.05338078291814947,0.0,0.0,0.05871886120996441,0.0,0.01601423487544484,0.05871886120996441,0.0,0.05871886120996441,0.014234875444839857,0.042704626334519574,0.05338078291814947,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.05338078291814947,0.0,0.0,0.05871886120996441,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.05871886120996441,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0017793594306049821,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.026690391459074734,0.0,0.05871886120996441
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04961240310077519,0.0,0.0,0.05891472868217054,0.0,0.013953488372093023,0.06201550387596899,0.0,0.06356589147286822,0.012403100775193798,0.03875968992248062,0.05116279069767442,0.0,0.06356589147286822,0.06201550387596899,0.0,0.0,0.05116279069767442,0.0,0.0,0.05891472868217054,0.06046511627906977,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.06356589147286822,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.023255813953488372,0.0,0.06201550387596899
FC1,0.003827751196172249,0.021052631578947368,0.0009569377990430622,0.0,0.0,0.0009569377990430622,0.03923444976076555,0.0,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.0,0.0009569377990430622,0.03923444976076555,0.0009569377990430622,0.0009569377990430622,0.03349282296650718,0.03253588516746411,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03732057416267943,0.013397129186602871,0.024880382775119617,0.0,0.0019138755980861245,0.0,0.0,0.026794258373205742,0.0,0.03253588516746411,0.03444976076555024,0.0,0.03827751196172249,0.016267942583732056,0.027751196172248804,0.0,0.03732057416267943,0.03827751196172249,0.019138755980861243,0.042105263157894736,0.03827751196172249,0.04019138755980861,0.007655502392344498,0.031578947368421054,0.03444976076555024,0.04019138755980861,0.04114832535885168,0.013397129186602871,0.03349282296650718,0.04114832535885168,0.023923444976076555,0.021052631578947368,0.0,0.0,0.0,0.03349282296650718,0.0
C3,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.059602649006622516,0.0,0.046357615894039736,0.039735099337748346,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.052980132450331126
T7,0.0,0.0,0.047839506172839504,0.0,0.0,0.05864197530864197,0.0,0.013888888888888888,0.06327160493827161,0.0,0.06790123456790123,0.010802469135802469,0.037037037037037035,0.04938271604938271,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.04938271604938271,0.0,0.0,0.05709876543209876,0.06018518518518518,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.023148148148148147,0.0,0.06327160493827161
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
