,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.041811846689895474,0.0,0.0,0.0,0.017421602787456445,0.0,0.041811846689895474,0.02613240418118467,0.0,0.0,0.0,0.020905923344947737,0.0,0.04006968641114982,0.036585365853658534,0.04006968641114982,0.041811846689895474,0.0,0.02613240418118467,0.04006968641114982,0.012195121951219513,0.033101045296167246,0.0,0.0,0.029616724738675958,0.029616724738675958,0.0,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0313588850174216,0.017421602787456445,0.0156794425087108,0.033101045296167246,0.0,0.0,0.0,0.0313588850174216,0.017421602787456445,0.024390243902439025,0.02264808362369338,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.036585365853658534,0.0,0.03484320557491289,0.0,0.041811846689895474
Fz,0.0,0.03608247422680412,0.02577319587628866,0.03865979381443299,0.041237113402061855,0.0,0.041237113402061855,0.03350515463917526,0.0,0.0,0.03608247422680412,0.01288659793814433,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.007731958762886598,0.03608247422680412,0.03350515463917526,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.007731958762886598,0.028350515463917526,0.0,0.0,0.03350515463917526,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.03865979381443299,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0
F3,0.0,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.03832752613240418,0.017421602787456445,0.03832752613240418,0.0,0.017421602787456445,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.0313588850174216,0.03484320557491289,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0
F7,0.0,0.02577319587628866,0.01718213058419244,0.05154639175257732,0.05670103092783505,0.0,0.04639175257731959,0.022336769759450172,0.0,0.0,0.030927835051546393,0.00859106529209622,0.03436426116838488,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.037800687285223365,0.024054982817869417,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.005154639175257732,0.018900343642611683,0.0,0.0,0.024054982817869417,0.0,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.029209621993127148,0.0,0.0,0.0,0.0,0.05326460481099656,0.020618556701030927,0.0,0.0429553264604811,0.024054982817869417,0.024054982817869417,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0
FT9,0.0016051364365971107,0.024077046548956663,0.016051364365971106,0.052969502407704656,0.06260032102728733,0.0,0.0449438202247191,0.02086677367576244,0.0,0.0,0.028892455858747994,0.008025682182985553,0.03210272873194221,0.0,0.011235955056179775,0.0,0.0,0.004815409309791332,0.03531300160513644,0.02247191011235955,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0016051364365971107,0.004815409309791332,0.01765650080256822,0.0,0.0,0.02247191011235955,0.0,0.060995184590690206,0.0449438202247191,0.0,0.0,0.0,0.0,0.0016051364365971107,0.060995184590690206,0.0449438202247191,0.028892455858747994,0.0,0.0,0.0,0.0016051364365971107,0.052969502407704656,0.019261637239165328,0.0,0.04173354735152488,0.02247191011235955,0.02247191011235955,0.0,0.019261637239165328,0.0,0.060995184590690206,0.0
FC5,0.03508771929824561,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.03859649122807018,0.043859649122807015,0.0,0.0,0.0,0.015789473684210527,0.0,0.04035087719298246,0.02631578947368421,0.0,0.0,0.0,0.02280701754385965,0.0,0.043859649122807015,0.04035087719298246,0.042105263157894736,0.03859649122807018,0.0,0.02631578947368421,0.042105263157894736,0.012280701754385965,0.02982456140350877,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.03333333333333333,0.014035087719298246,0.017543859649122806,0.02982456140350877,0.0,0.0,0.0,0.031578947368421054,0.017543859649122806,0.02631578947368421,0.01929824561403509,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.042105263157894736
FC1,0.001834862385321101,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.04954128440366973,0.0,0.047706422018348627,0.023853211009174313,0.0,0.0,0.03302752293577982,0.009174311926605505,0.03669724770642202,0.0,0.012844036697247707,0.0,0.0,0.005504587155963303,0.04036697247706422,0.025688073394495414,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.001834862385321101,0.005504587155963303,0.02018348623853211,0.0,0.0,0.025688073394495414,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.0,0.0,0.001834862385321101,0.04954128440366973,0.047706422018348627,0.03302752293577982,0.0,0.0,0.0,0.001834862385321101,0.04954128440366973,0.022018348623853212,0.0,0.045871559633027525,0.025688073394495414,0.025688073394495414,0.0,0.022018348623853212,0.0,0.04954128440366973,0.0
C3,0.0,0.036827195467422094,0.028328611898016998,0.036827195467422094,0.039660056657223795,0.0,0.039660056657223795,0.0339943342776204,0.0,0.0,0.036827195467422094,0.014164305949008499,0.036827195467422094,0.0,0.0169971671388102,0.0,0.0,0.0084985835694051,0.036827195467422094,0.0339943342776204,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0084985835694051,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.031161473087818695,0.0,0.039660056657223795,0.0339943342776204,0.0339943342776204,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0
T7,0.034482758620689655,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.038112522686025406,0.041742286751361164,0.0,0.0,0.0,0.016333938294010888,0.0,0.039927404718693285,0.02722323049001815,0.0,0.0,0.0,0.023593466424682397,0.0,0.041742286751361164,0.039927404718693285,0.041742286751361164,0.038112522686025406,0.0,0.02722323049001815,0.041742286751361164,0.012704174228675136,0.029038112522686024,0.0,0.0,0.02722323049001815,0.032667876588021776,0.0,0.041742286751361164,0.0,0.0,0.038112522686025406,0.034482758620689655,0.014519056261343012,0.018148820326678767,0.029038112522686024,0.0,0.0,0.0,0.032667876588021776,0.018148820326678767,0.02722323049001815,0.019963702359346643,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.038112522686025406,0.0,0.030852994555353903,0.0,0.041742286751361164
TP9,0.03343465045592705,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.034954407294832825,0.06534954407294832,0.0,0.0,0.0,0.015197568389057751,0.0,0.0425531914893617,0.022796352583586626,0.0,0.0,0.0,0.019756838905775075,0.0,0.05167173252279635,0.0364741641337386,0.05015197568389058,0.0364741641337386,0.0,0.022796352583586626,0.04711246200607903,0.010638297872340425,0.02735562310030395,0.0,0.0,0.0243161094224924,0.02735562310030395,0.0,0.0547112462006079,0.0,0.0,0.034954407294832825,0.028875379939209727,0.013677811550151976,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.015197568389057751,0.022796352583586626,0.0182370820668693,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.03343465045592705,0.0,0.028875379939209727,0.0,0.0547112462006079
