,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.0,0.044850498338870434,0.006644518272425249,0.07142857142857142,0.0,0.0,0.03488372093023256,0.0,0.059800664451827246,0.06312292358803986,0.07142857142857142,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.029900332225913623,0.0,0.04152823920265781,0.006644518272425249,0.0,0.006644518272425249,0.0049833887043189366,0.024916943521594685,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0049833887043189366,0.046511627906976744,0.0,0.0,0.006644518272425249
CP1,0.0,0.0,0.0,0.044722719141323794,0.03220035778175313,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.06976744186046512,0.055456171735241505,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.044722719141323794,0.04114490161001789,0.04114490161001789,0.046511627906976744,0.012522361359570662,0.014311270125223614,0.03577817531305903,0.03935599284436494,0.0,0.059033989266547404,0.059033989266547404,0.0,0.0,0.012522361359570662,0.03398926654740608,0.03935599284436494,0.0,0.03041144901610018,0.03935599284436494,0.005366726296958855,0.0,0.0,0.008944543828264758,0.04114490161001789,0.0
Pz,0.0,0.0,0.0,0.0450281425891182,0.03377110694183865,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.058161350844277676,0.054409005628517824,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0450281425891182,0.043151969981238276,0.043151969981238276,0.04690431519699812,0.013133208255159476,0.0150093808630394,0.0375234521575985,0.04127579737335835,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.013133208255159476,0.03564727954971857,0.04127579737335835,0.0,0.03189493433395872,0.04127579737335835,0.005628517823639775,0.0,0.0,0.009380863039399626,0.04127579737335835,0.0
P3,0.0,0.03278688524590164,0.00468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.00936768149882904,0.05152224824355972,0.0,0.0,0.04449648711943794,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.04918032786885246,0.00936768149882904,0.0,0.00936768149882904,0.00702576112412178,0.03278688524590164,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.00702576112412178,0.05152224824355972,0.0,0.0,0.00936768149882904
P7,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0
O1,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.06405693950177936,0.0,0.0,0.037366548042704624,0.0,0.05871886120996441,0.06227758007117438,0.06405693950177936,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0071174377224199285
Oz,0.0,0.024734982332155476,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.007067137809187279,0.06713780918727916,0.0,0.0,0.037102473498233215,0.0,0.05830388692579505,0.061837455830388695,0.06713780918727916,0.06007067137809187,0.0,0.05830388692579505,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.007067137809187279,0.0,0.007067137809187279,0.00530035335689046,0.026501766784452298,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.00530035335689046,0.04770318021201413,0.0,0.0,0.007067137809187279
O2,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.0,0.044850498338870434,0.006644518272425249,0.07142857142857142,0.0,0.0,0.03488372093023256,0.0,0.059800664451827246,0.06312292358803986,0.07142857142857142,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.029900332225913623,0.0,0.04152823920265781,0.006644518272425249,0.0,0.006644518272425249,0.0049833887043189366,0.024916943521594685,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0049833887043189366,0.046511627906976744,0.0,0.0,0.006644518272425249
P4,0.0,0.023890784982935155,0.0034129692832764505,0.0,0.0,0.040955631399317405,0.0,0.0,0.04607508532423208,0.006825938566552901,0.06655290102389079,0.0,0.0,0.03583617747440273,0.0,0.059726962457337884,0.06313993174061433,0.06655290102389079,0.06143344709897611,0.0,0.059726962457337884,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.030716723549488054,0.0,0.042662116040955635,0.006825938566552901,0.0,0.006825938566552901,0.005119453924914676,0.025597269624573378,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.005119453924914676,0.04778156996587031,0.0,0.0,0.006825938566552901
P8,0.0,0.0,0.0,0.04504504504504504,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.06486486486486487,0.055855855855855854,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04144144144144144,0.04144144144144144,0.04684684684684685,0.012612612612612612,0.014414414414414415,0.036036036036036036,0.03963963963963964,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.012612612612612612,0.03423423423423423,0.03963963963963964,0.0,0.03063063063063063,0.03963963963963964,0.005405405405405406,0.0,0.0,0.009009009009009009,0.04144144144144144,0.0
TP10,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.06405693950177936,0.0,0.0,0.037366548042704624,0.0,0.05871886120996441,0.06227758007117438,0.06405693950177936,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0071174377224199285
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04153354632587859,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.012779552715654952,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.012779552715654952,0.0,0.012779552715654952,0.009584664536741214,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.0,0.0,0.012779552715654952
T8,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.012919896640826873,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.012919896640826873,0.03875968992248062,0.04392764857881137,0.0,0.03617571059431524,0.04392764857881137,0.002583979328165375,0.0,0.0,0.012919896640826873,0.04392764857881137,0.0
FT10,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.028985507246376812,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0
FC6,0.0,0.034574468085106384,0.005319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.010638297872340425,0.05053191489361702,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.010638297872340425,0.0,0.010638297872340425,0.007978723404255319,0.034574468085106384,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.007978723404255319,0.05053191489361702,0.0,0.0,0.010638297872340425
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029787234042553193,0.00425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.00851063829787234,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.04893617021276596,0.00851063829787234,0.0,0.00851063829787234,0.006382978723404255,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.006382978723404255,0.05319148936170213,0.0,0.0,0.00851063829787234
F8,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903
AFz,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464
F1,0.0,0.04113924050632911,0.006329113924050633,0.0031645569620253164,0.0031645569620253164,0.04113924050632911,0.0031645569620253164,0.0,0.04113924050632911,0.012658227848101266,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.04113924050632911,0.0031645569620253164,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.012658227848101266,0.0,0.012658227848101266,0.00949367088607595,0.04430379746835443,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.04430379746835443,0.0,0.0031645569620253164,0.0031645569620253164,0.00949367088607595,0.04430379746835443,0.0,0.0031645569620253164,0.012658227848101266
F5,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04,0.04285714285714286,0.005714285714285714,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0
FT7,0.0,0.03278688524590164,0.00468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.00936768149882904,0.05152224824355972,0.0,0.0,0.04449648711943794,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.04918032786885246,0.00936768149882904,0.0,0.00936768149882904,0.00702576112412178,0.03278688524590164,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.00702576112412178,0.05152224824355972,0.0,0.0,0.00936768149882904
