,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.06,0.02,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0176678445229682,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0176678445229682,0.0,0.0,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0
F3,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03900709219858156,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.010638297872340425,0.0,0.031914893617021274,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.010638297872340425,0.0,0.04964539007092199
F7,0.0,0.014787430683918669,0.0,0.031423290203327174,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.029574861367837338,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.009242144177449169,0.02033271719038817,0.03512014787430684,0.033271719038817,0.009242144177449169,0.0,0.0,0.02033271719038817,0.0,0.014787430683918669,0.031423290203327174,0.0,0.033271719038817,0.031423290203327174,0.0,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.027726432532347505,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.025878003696857672,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0021231422505307855,0.027600849256900213,0.0021231422505307855,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.05732484076433121,0.025477707006369428,0.04883227176220807,0.03184713375796178,0.05732484076433121,0.006369426751592357,0.0021231422505307855,0.01910828025477707,0.05732484076433121,0.0021231422505307855,0.05732484076433121,0.05732484076433121,0.0,0.059447983014861996,0.05732484076433121,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.027600849256900213,0.006369426751592357,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.0021231422505307855,0.016985138004246284,0.0021231422505307855,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.010615711252653927,0.006369426751592357,0.0021231422505307855,0.05732484076433121
FC1,0.00463678516228748,0.012364760432766615,0.0,0.027820710973724884,0.0,0.0,0.03554868624420402,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.02472952086553323,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0077279752704791345,0.017001545595054096,0.030911901081916538,0.030911901081916538,0.0077279752704791345,0.0,0.0,0.017001545595054096,0.0,0.012364760432766615,0.027820710973724884,0.0,0.02936630602782071,0.03245749613601236,0.0,0.0,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.0,0.03863987635239567,0.02472952086553323,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.03863987635239567,0.021638330757341576,0.03554868624420402,0.0,0.0,0.0,0.03245749613601236,0.0
C3,0.00411522633744856,0.009602194787379973,0.0,0.023319615912208505,0.0,0.0,0.03017832647462277,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0054869684499314125,0.013717421124828532,0.02606310013717421,0.02606310013717421,0.0054869684499314125,0.0,0.0,0.013717421124828532,0.0,0.009602194787379973,0.023319615912208505,0.0,0.024691358024691357,0.03017832647462277,0.0,0.0,0.04252400548696845,0.03155006858710562,0.0411522633744856,0.03017832647462277,0.0,0.04526748971193416,0.02194787379972565,0.04526748971193416,0.04526748971193416,0.04663923182441701,0.04526748971193416,0.04252400548696845,0.04526748971193416,0.04526748971193416,0.019204389574759947,0.03017832647462277,0.0,0.0,0.0,0.027434842249657063,0.0
T7,0.0,0.0018018018018018018,0.023423423423423424,0.0018018018018018018,0.0,0.05045045045045045,0.0018018018018018018,0.0,0.06306306306306306,0.021621621621621623,0.04144144144144144,0.02702702702702703,0.06486486486486487,0.005405405405405406,0.0018018018018018018,0.016216216216216217,0.06126126126126126,0.0018018018018018018,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06486486486486487,0.0,0.05045045045045045,0.0018018018018018018,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.023423423423423424,0.005405405405405406,0.0018018018018018018,0.005405405405405406,0.0036036036036036037,0.0018018018018018018,0.014414414414414415,0.0018018018018018018,0.0,0.05045045045045045,0.036036036036036036,0.0,0.0,0.0,0.0018018018018018018,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.009009009009009009,0.005405405405405406,0.0018018018018018018,0.06126126126126126
TP9,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.0,0.033582089552238806,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.029850746268656716,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.018656716417910446,0.011194029850746268,0.0,0.048507462686567165
