,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03296703296703297,0.0,0.006593406593406593,0.05934065934065934,0.0,0.0,0.05934065934065934,0.03296703296703297,0.054945054945054944,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05934065934065934,0.03296703296703297,0.006593406593406593,0.0,0.0,0.026373626373626374,0.0,0.008791208791208791,0.0,0.002197802197802198,0.0,0.0,0.05274725274725275,0.0,0.054945054945054944,0.0,0.06153846153846154,0.002197802197802198,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.05934065934065934,0.0,0.006593406593406593,0.0,0.05054945054945055
CP1,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.05089820359281437,0.0658682634730539,0.0,0.0,0.0,0.06437125748502993,0.02844311377245509,0.0,0.0374251497005988,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.01347305389221557,0.0,0.02844311377245509,0.0,0.0029940119760479044,0.0014970059880239522,0.0344311377245509,0.0658682634730539,0.0,0.05389221556886228,0.0688622754491018,0.0,0.05538922155688623,0.0,0.0,0.03293413173652695,0.05688622754491018,0.03293413173652695,0.0,0.0,0.05538922155688623,0.0688622754491018,0.0,0.0014970059880239522,0.0,0.038922155688622756,0.0
Pz,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.04450261780104712,0.0,0.049738219895287955,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.04450261780104712,0.049738219895287955,0.04712041884816754,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0
P3,0.0,0.0,0.027124773960216998,0.0,0.0054249547920434,0.0650994575045208,0.0,0.0,0.06329113924050633,0.027124773960216998,0.048824593128390596,0.0018083182640144665,0.0,0.0705244122965642,0.0,0.04701627486437613,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0705244122965642,0.027124773960216998,0.0054249547920434,0.0,0.0,0.023508137432188065,0.0,0.007233273056057866,0.0,0.0018083182640144665,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0705244122965642,0.003616636528028933,0.0325497287522604,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.0054249547920434,0.0,0.04159132007233273
P7,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.04852320675105485,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.0,0.04008438818565401,0.0,0.0,0.0,0.04852320675105485,0.052742616033755275,0.0,0.04852320675105485,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.052742616033755275,0.046413502109704644,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.04852320675105485,0.0
O1,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.058165548098434,0.0,0.0,0.058165548098434,0.03355704697986577,0.053691275167785234,0.0022371364653243847,0.0,0.058165548098434,0.0,0.053691275167785234,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.006711409395973154,0.0,0.0,0.029082774049217,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.058165548098434,0.0044742729306487695,0.040268456375838924,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.0,0.006711409395973154,0.0,0.049217002237136466
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.031982942430703626,0.0021321961620469083,0.006396588486140725,0.057569296375266525,0.0021321961620469083,0.0021321961620469083,0.05543710021321962,0.031982942430703626,0.0511727078891258,0.0042643923240938165,0.0,0.057569296375266525,0.0,0.0511727078891258,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.05970149253731343,0.031982942430703626,0.006396588486140725,0.0021321961620469083,0.0,0.02771855010660981,0.0,0.008528784648187633,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.057569296375266525,0.006396588486140725,0.04051172707889126,0.0,0.0021321961620469083,0.0,0.0042643923240938165,0.0042643923240938165,0.057569296375266525,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.057569296375266525,0.0,0.006396588486140725,0.0021321961620469083,0.046908315565031986
P4,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.023054755043227664,0.0,0.043227665706051875,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.043227665706051875,0.04899135446685879,0.04610951008645533,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02640845070422535,0.0017605633802816902,0.00528169014084507,0.06338028169014084,0.0017605633802816902,0.0017605633802816902,0.061619718309859156,0.02640845070422535,0.04753521126760563,0.0035211267605633804,0.0,0.06866197183098592,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06866197183098592,0.02640845070422535,0.00528169014084507,0.0017605633802816902,0.0,0.022887323943661973,0.0,0.007042253521126761,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.06866197183098592,0.00528169014084507,0.03345070422535211,0.0,0.0017605633802816902,0.0,0.0035211267605633804,0.0035211267605633804,0.06866197183098592,0.0017605633802816902,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.06514084507042253,0.0,0.0017605633802816902,0.06514084507042253,0.0,0.00528169014084507,0.0017605633802816902,0.040492957746478875
Cz,0.0,0.0,0.046822742474916385,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.05016722408026756,0.046822742474916385,0.046822742474916385,0.0033444816053511705,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.046822742474916385,0.010033444816053512,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.05016722408026756,0.006688963210702341,0.05351170568561873,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.010033444816053512,0.0,0.046822742474916385
C4,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446
T8,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05374592833876222,0.06026058631921824,0.0,0.0,0.0,0.05863192182410423,0.030944625407166124,0.0,0.04071661237785016,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.014657980456026058,0.0,0.030944625407166124,0.0,0.0016286644951140066,0.0,0.03745928338762215,0.06026058631921824,0.0,0.05537459283387622,0.06026058631921824,0.0,0.057003257328990226,0.0,0.0,0.035830618892508145,0.05863192182410423,0.035830618892508145,0.0,0.0,0.05863192182410423,0.06026058631921824,0.0,0.0016286644951140066,0.0,0.04071661237785016,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04580152671755725,0.003816793893129771,0.011450381679389313,0.04580152671755725,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.011450381679389313,0.003816793893129771,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.003816793893129771,0.003816793893129771,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.011450381679389313,0.05343511450381679,0.0,0.003816793893129771,0.0,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.04580152671755725,0.0,0.003816793893129771,0.04580152671755725,0.0,0.011450381679389313,0.003816793893129771,0.04198473282442748
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
AF3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.033632286995515695,0.0,0.006726457399103139,0.05829596412556054,0.0,0.0,0.05829596412556054,0.033632286995515695,0.05605381165919283,0.0,0.0,0.05829596412556054,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.05829596412556054,0.033632286995515695,0.006726457399103139,0.0,0.0,0.026905829596412557,0.0,0.008968609865470852,0.0,0.002242152466367713,0.0,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.06053811659192825,0.002242152466367713,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.006726457399103139,0.0,0.0515695067264574
F5,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
FT7,0.0,0.0,0.03303964757709251,0.0,0.006607929515418502,0.05726872246696035,0.0,0.0,0.05726872246696035,0.03303964757709251,0.05506607929515418,0.0022026431718061676,0.0,0.05726872246696035,0.0,0.05506607929515418,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05947136563876652,0.03303964757709251,0.006607929515418502,0.0,0.0,0.028634361233480177,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.05947136563876652,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.006607929515418502,0.0,0.05066079295154185
FC3,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.0,0.0,0.049586776859504134,0.03856749311294766,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.013774104683195593,0.0,0.046831955922865015,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.046831955922865015,0.05234159779614325,0.0,0.049586776859504134,0.0,0.0,0.05234159779614325,0.05234159779614325,0.049586776859504134,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.046831955922865015,0.0
