,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.03896103896103896,0.006493506493506494,0.008116883116883116,0.01948051948051948,0.0,0.030844155844155844,0.03571428571428571,0.0,0.0,0.0,0.02922077922077922,0.0,0.048701298701298704,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.0633116883116883,0.0,0.06655844155844155,0.0,0.0,0.011363636363636364,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.003246753246753247,0.0,0.027597402597402596,0.02922077922077922,0.0016233766233766235,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.06818181818181818,0.0,0.0698051948051948,0.0,0.06168831168831169
Fz,0.0,0.038901601830663615,0.018306636155606407,0.029748283752860413,0.02364607170099161,0.002288329519450801,0.03051106025934401,0.016781083142639208,0.0007627765064836003,0.002288329519450801,0.0007627765064836003,0.0,0.0,0.0,0.02440884820747521,0.0,0.0,0.031273836765827616,0.020594965675057208,0.009916094584286803,0.0007627765064836003,0.033562166285278416,0.0007627765064836003,0.0,0.0007627765064836003,0.031273836765827616,0.03737604881769641,0.03051106025934401,0.02669717772692601,0.038901601830663615,0.0,0.0007627765064836003,0.02669717772692601,0.0007627765064836003,0.033562166285278416,0.033562166285278416,0.0007627765064836003,0.028985507246376812,0.033562166285278416,0.0,0.010678871090770405,0.03051106025934401,0.019832189168573607,0.032036613272311214,0.031273836765827616,0.0,0.0038138825324180014,0.02288329519450801,0.0007627765064836003,0.0,0.012204424103737605,0.03279938977879481,0.032036613272311214,0.0,0.03051106025934401,0.03051106025934401,0.038901601830663615,0.0007627765064836003,0.020594965675057208,0.0007627765064836003,0.038901601830663615,0.0007627765064836003
F3,0.0,0.029484029484029485,0.02702702702702703,0.029484029484029485,0.028255528255528257,0.0036855036855036856,0.028255528255528257,0.02334152334152334,0.0012285012285012285,0.0036855036855036856,0.0012285012285012285,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.028255528255528257,0.02702702702702703,0.01597051597051597,0.0012285012285012285,0.029484029484029485,0.0012285012285012285,0.0,0.0012285012285012285,0.028255528255528257,0.029484029484029485,0.028255528255528257,0.030712530712530713,0.029484029484029485,0.0,0.0012285012285012285,0.028255528255528257,0.0012285012285012285,0.029484029484029485,0.029484029484029485,0.0012285012285012285,0.029484029484029485,0.029484029484029485,0.0,0.0171990171990172,0.029484029484029485,0.02702702702702703,0.029484029484029485,0.028255528255528257,0.0,0.006142506142506142,0.029484029484029485,0.0012285012285012285,0.0,0.018427518427518427,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0012285012285012285,0.028255528255528257,0.0012285012285012285,0.029484029484029485,0.0012285012285012285
F7,0.0,0.033140016570008285,0.01988400994200497,0.030654515327257662,0.024855012427506214,0.0024855012427506215,0.03148301574150787,0.018227009113504555,0.0008285004142502071,0.0024855012427506215,0.0008285004142502071,0.0,0.0,0.0,0.02568351284175642,0.0,0.0,0.03148301574150787,0.021541010770505385,0.010770505385252692,0.0008285004142502071,0.033140016570008285,0.0008285004142502071,0.0,0.0008285004142502071,0.03148301574150787,0.033140016570008285,0.03148301574150787,0.02899751449875725,0.033140016570008285,0.0,0.0008285004142502071,0.028169014084507043,0.0008285004142502071,0.033140016570008285,0.033140016570008285,0.0008285004142502071,0.030654515327257662,0.033140016570008285,0.0,0.0115990057995029,0.03148301574150787,0.021541010770505385,0.03231151615575808,0.03148301574150787,0.0,0.004142502071251036,0.024855012427506214,0.0008285004142502071,0.0,0.013256006628003313,0.033140016570008285,0.03231151615575808,0.0,0.03148301574150787,0.03148301574150787,0.033140016570008285,0.0008285004142502071,0.02236951118475559,0.0008285004142502071,0.033140016570008285,0.0008285004142502071
FT9,0.0,0.03165182987141444,0.02373887240356083,0.03066271018793274,0.027695351137487636,0.0019782393669634025,0.03066271018793274,0.021760633036597428,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.027695351137487636,0.0,0.0,0.03066271018793274,0.025717111770524232,0.012858555885262116,0.0,0.03165182987141444,0.0,0.0,0.0,0.03066271018793274,0.03165182987141444,0.03066271018793274,0.02967359050445104,0.03165182987141444,0.0,0.0,0.02967359050445104,0.0,0.03165182987141444,0.03165182987141444,0.0,0.03066271018793274,0.03165182987141444,0.0,0.013847675568743818,0.03066271018793274,0.024727992087042534,0.03165182987141444,0.03066271018793274,0.0,0.003956478733926805,0.027695351137487636,0.0,0.0,0.01483679525222552,0.03165182987141444,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.03165182987141444,0.0,0.025717111770524232,0.0,0.03165182987141444,0.0
FC5,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301
FC1,0.0,0.03425774877650897,0.01957585644371941,0.03099510603588907,0.02528548123980424,0.0016313213703099511,0.03181076672104405,0.01794453507340946,0.0,0.0024469820554649264,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.03181076672104405,0.02202283849918434,0.010603588907014683,0.0,0.03425774877650897,0.0,0.0,0.0,0.03181076672104405,0.03425774877650897,0.03181076672104405,0.02773246329526917,0.03425774877650897,0.0,0.0,0.028548123980424143,0.0,0.03425774877650897,0.03425774877650897,0.0,0.03099510603588907,0.03425774877650897,0.0,0.011419249592169658,0.03181076672104405,0.021207177814029365,0.03262642740619902,0.03181076672104405,0.0,0.0032626427406199023,0.024469820554649267,0.0,0.0,0.012234910277324634,0.033442088091353996,0.03262642740619902,0.0,0.03181076672104405,0.03181076672104405,0.03425774877650897,0.0,0.02202283849918434,0.0,0.03425774877650897,0.0
C3,0.0,0.029831387808041506,0.028534370946822308,0.029831387808041506,0.028534370946822308,0.0025940337224383916,0.028534370946822308,0.02594033722438392,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.028534370946822308,0.028534370946822308,0.016861219195849545,0.0,0.029831387808041506,0.0,0.0,0.0,0.028534370946822308,0.029831387808041506,0.028534370946822308,0.029831387808041506,0.029831387808041506,0.0,0.0,0.028534370946822308,0.0,0.029831387808041506,0.029831387808041506,0.0,0.029831387808041506,0.029831387808041506,0.0,0.018158236057068743,0.029831387808041506,0.028534370946822308,0.029831387808041506,0.028534370946822308,0.0,0.005188067444876783,0.029831387808041506,0.0,0.0,0.018158236057068743,0.029831387808041506,0.029831387808041506,0.0,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.028534370946822308,0.0,0.029831387808041506,0.0
T7,0.04773869346733668,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.002512562814070352,0.005025125628140704,0.03015075376884422,0.0,0.04020100502512563,0.04773869346733668,0.0,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.04522613065326633,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.020100502512562814,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.007537688442211055,0.0,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668
TP9,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0
