,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03064066852367688,0.03064066852367688,0.02924791086350975,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.027855153203342618,0.026462395543175487,0.001392757660167131,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.004178272980501393,0.0,0.027855153203342618,0.002785515320334262,0.027855153203342618,0.0,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.02924791086350975,0.03064066852367688,0.023676880222841225,0.0,0.025069637883008356,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.020891364902506964,0.03064066852367688,0.0,0.02924791086350975,0.02924791086350975
CP1,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.05458515283842795,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.05458515283842795,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.04585152838427948,0.05240174672489083,0.04585152838427948,0.0,0.05458515283842795,0.010917030567685589,0.05240174672489083,0.0,0.0,0.05021834061135371,0.0,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.05458515283842795,0.0,0.0
Pz,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.030263157894736843,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.06315789473684211,0.05526315789473684,0.0,0.06447368421052632,0.0,0.0,0.0,0.06184210526315789,0.0,0.0,0.0,0.042105263157894736,0.06447368421052632,0.031578947368421054,0.0,0.05526315789473684,0.010526315789473684,0.05921052631578947,0.0,0.0,0.056578947368421055,0.0,0.02894736842105263,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.06447368421052632,0.0,0.0
P3,0.0006802721088435374,0.03537414965986395,0.0380952380952381,0.029251700680272108,0.034013605442176874,0.0380952380952381,0.0,0.0,0.02857142857142857,0.014965986394557823,0.014285714285714285,0.0013605442176870747,0.0006802721088435374,0.0380952380952381,0.0,0.02857142857142857,0.036734693877551024,0.03877551020408163,0.0380952380952381,0.0020408163265306124,0.0,0.017006802721088437,0.0020408163265306124,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03605442176870748,0.03605442176870748,0.0006802721088435374,0.0,0.02857142857142857,0.0006802721088435374,0.03605442176870748,0.03333333333333333,0.013605442176870748,0.0006802721088435374,0.015646258503401362,0.034013605442176874,0.0380952380952381,0.0,0.0,0.0,0.03469387755102041,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.029931972789115645,0.025170068027210883,0.0,0.01020408163265306,0.0380952380952381,0.0006802721088435374,0.0326530612244898,0.017687074829931974
P7,0.06412005457025921,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.030013642564802184,0.058663028649386086,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.06275579809004093,0.054570259208731244,0.0,0.06412005457025921,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.04365620736698499,0.06412005457025921,0.03274215552523874,0.0,0.054570259208731244,0.010914051841746248,0.058663028649386086,0.0,0.0,0.0572987721691678,0.0,0.030013642564802184,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.06412005457025921,0.0,0.0
O1,0.000791765637371338,0.034045922406967535,0.034045922406967535,0.03167062549485352,0.034045922406967535,0.034045922406967535,0.0,0.0,0.03167062549485352,0.01741884402216944,0.0166270783847981,0.001583531274742676,0.000791765637371338,0.034045922406967535,0.0,0.03167062549485352,0.034045922406967535,0.034045922406967535,0.034045922406967535,0.0023752969121140144,0.0,0.01979414093428345,0.0023752969121140144,0.0166270783847981,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.034045922406967535,0.000791765637371338,0.0,0.03167062549485352,0.000791765637371338,0.0332541567695962,0.034045922406967535,0.01583531274742676,0.000791765637371338,0.018210609659540775,0.034045922406967535,0.034045922406967535,0.0,0.0,0.0,0.034045922406967535,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.03246239113222486,0.028503562945368172,0.0,0.011876484560570071,0.034045922406967535,0.000791765637371338,0.03246239113222486,0.02058590657165479
Oz,0.0006854009595613434,0.03564084989718986,0.03769705277587389,0.029472241261137764,0.03427004797806717,0.03769705277587389,0.0,0.0,0.02878684030157642,0.015078821110349555,0.01439342015078821,0.0013708019191226869,0.0006854009595613434,0.03769705277587389,0.0,0.02878684030157642,0.0363262508567512,0.03769705277587389,0.03769705277587389,0.00205620287868403,0.0,0.017135023989033583,0.00205620287868403,0.01439342015078821,0.0,0.0,0.033584647018505824,0.033584647018505824,0.03564084989718986,0.0363262508567512,0.0006854009595613434,0.0,0.02878684030157642,0.0006854009595613434,0.03564084989718986,0.033584647018505824,0.013708019191226868,0.0006854009595613434,0.015764222069910898,0.03427004797806717,0.03769705277587389,0.0,0.0,0.0,0.03495544893762851,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.019191226867717615,0.0,0.0,0.03015764222069911,0.025359835503769704,0.0,0.01028101439342015,0.03769705277587389,0.0006854009595613434,0.03289924605894448,0.01782042494859493
O2,0.0006788866259334691,0.035302104548540394,0.038696537678207736,0.029192124915139173,0.03394433129667346,0.03801765105227427,0.0,0.0,0.028513238289205704,0.01493550577053632,0.014256619144602852,0.0013577732518669382,0.0006788866259334691,0.03801765105227427,0.0,0.028513238289205704,0.03665987780040733,0.04005431093007468,0.03801765105227427,0.002036659877800407,0.0,0.01697216564833673,0.002036659877800407,0.014256619144602852,0.0,0.0,0.03326544467073999,0.03326544467073999,0.03598099117447386,0.03598099117447386,0.0006788866259334691,0.0,0.028513238289205704,0.0006788866259334691,0.03598099117447386,0.03326544467073999,0.013577732518669382,0.0006788866259334691,0.015614392396469789,0.03394433129667346,0.03801765105227427,0.0,0.0,0.0,0.034623217922606926,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.019008825526137134,0.0,0.0,0.02987101154107264,0.025118805159538356,0.0,0.010183299389002037,0.03801765105227427,0.0006788866259334691,0.032586558044806514,0.017651052274270197
P4,0.0006802721088435374,0.03537414965986395,0.0380952380952381,0.029251700680272108,0.034013605442176874,0.0380952380952381,0.0,0.0,0.02857142857142857,0.014965986394557823,0.014285714285714285,0.0013605442176870747,0.0006802721088435374,0.0380952380952381,0.0,0.02857142857142857,0.036734693877551024,0.03877551020408163,0.0380952380952381,0.0020408163265306124,0.0,0.017006802721088437,0.0020408163265306124,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03605442176870748,0.03605442176870748,0.0006802721088435374,0.0,0.02857142857142857,0.0006802721088435374,0.03605442176870748,0.03333333333333333,0.013605442176870748,0.0006802721088435374,0.015646258503401362,0.034013605442176874,0.0380952380952381,0.0,0.0,0.0,0.03469387755102041,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.029931972789115645,0.025170068027210883,0.0,0.01020408163265306,0.0380952380952381,0.0006802721088435374,0.0326530612244898,0.017687074829931974
P8,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.0,0.0,0.030012004801920768,0.024009603841536616,0.024009603841536616,0.0,0.0,0.031212484993997598,0.0,0.030012004801920768,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.003601440576230492,0.0,0.027611044417767107,0.0012004801920768306,0.022809123649459785,0.0,0.0,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.0,0.0,0.030012004801920768,0.0,0.031212484993997598,0.031212484993997598,0.022809123649459785,0.0,0.025210084033613446,0.031212484993997598,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.031212484993997598,0.030012004801920768,0.0,0.01800720288115246,0.031212484993997598,0.0,0.031212484993997598,0.027611044417767107
CP2,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.0,0.056910569105691054,0.04878048780487805,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.04878048780487805,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.04878048780487805,0.0,0.008130081300813009
Cz,0.001440922190201729,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.03025936599423631,0.0,0.0,0.03025936599423631,0.027377521613832854,0.025936599423631124,0.002881844380403458,0.001440922190201729,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.004322766570605188,0.0,0.027377521613832854,0.004322766570605188,0.027377521613832854,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.03025936599423631,0.001440922190201729,0.0,0.03025936599423631,0.001440922190201729,0.02881844380403458,0.03025936599423631,0.023054755043227664,0.001440922190201729,0.024495677233429394,0.03025936599423631,0.03025936599423631,0.0,0.0,0.0,0.03025936599423631,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.021613832853025938,0.03025936599423631,0.001440922190201729,0.02881844380403458,0.02881844380403458
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.035,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.055,0.0,0.058333333333333334,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.058333333333333334,0.03833333333333333,0.0,0.055,0.013333333333333334,0.055,0.0,0.0,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0
FT10,0.0,0.03548153511947864,0.036205648081100654,0.03041274438812455,0.03475742215785663,0.036205648081100654,0.0,0.0,0.03041274438812455,0.015930485155684286,0.015206372194062274,0.000724112961622013,0.0,0.036205648081100654,0.0,0.03041274438812455,0.03548153511947864,0.036205648081100654,0.036205648081100654,0.002172338884866039,0.0,0.018102824040550327,0.001448225923244026,0.015206372194062274,0.0,0.0,0.03403330919623461,0.03403330919623461,0.03475742215785663,0.03548153511947864,0.0,0.0,0.03041274438812455,0.0,0.03475742215785663,0.03475742215785663,0.01448225923244026,0.0,0.0166545981173063,0.03475742215785663,0.036205648081100654,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.0,0.0,0.020275162925416364,0.0,0.0,0.031136857349746562,0.026792179580014484,0.0,0.010861694424330196,0.036205648081100654,0.0,0.0333091962346126,0.01882693700217234
FC6,0.0,0.03548153511947864,0.036205648081100654,0.03041274438812455,0.03475742215785663,0.036205648081100654,0.0,0.0,0.03041274438812455,0.015930485155684286,0.015206372194062274,0.000724112961622013,0.0,0.036205648081100654,0.0,0.03041274438812455,0.03548153511947864,0.036205648081100654,0.036205648081100654,0.002172338884866039,0.0,0.018102824040550327,0.001448225923244026,0.015206372194062274,0.0,0.0,0.03403330919623461,0.03403330919623461,0.03475742215785663,0.03548153511947864,0.0,0.0,0.03041274438812455,0.0,0.03475742215785663,0.03475742215785663,0.01448225923244026,0.0,0.0166545981173063,0.03475742215785663,0.036205648081100654,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.0,0.0,0.020275162925416364,0.0,0.0,0.031136857349746562,0.026792179580014484,0.0,0.010861694424330196,0.036205648081100654,0.0,0.0333091962346126,0.01882693700217234
FC2,0.0,0.03586206896551724,0.03793103448275862,0.029655172413793104,0.034482758620689655,0.03793103448275862,0.0,0.0,0.028965517241379312,0.015172413793103448,0.014482758620689656,0.000689655172413793,0.0,0.03793103448275862,0.0,0.028965517241379312,0.036551724137931035,0.03793103448275862,0.03793103448275862,0.0020689655172413794,0.0,0.017241379310344827,0.001379310344827586,0.014482758620689656,0.0,0.0,0.03379310344827586,0.03379310344827586,0.03586206896551724,0.036551724137931035,0.0,0.0,0.028965517241379312,0.0,0.03586206896551724,0.03379310344827586,0.013793103448275862,0.0,0.015862068965517243,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0,0.030344827586206897,0.025517241379310347,0.0,0.010344827586206896,0.03793103448275862,0.0,0.03310344827586207,0.01793103448275862
F4,0.000691085003455425,0.035245335176226675,0.03731859018659295,0.029716655148583276,0.03455425017277125,0.03731859018659295,0.0,0.0,0.02902557014512785,0.01520387007601935,0.014512785072563926,0.00138217000691085,0.000691085003455425,0.03731859018659295,0.0,0.02902557014512785,0.0359364201796821,0.03731859018659295,0.03731859018659295,0.002073255010366275,0.0,0.017277125086385625,0.002073255010366275,0.014512785072563926,0.0,0.0,0.033863165169315826,0.033863165169315826,0.035245335176226675,0.0359364201796821,0.000691085003455425,0.0,0.02902557014512785,0.000691085003455425,0.035245335176226675,0.033863165169315826,0.013821700069108501,0.000691085003455425,0.015894955079474776,0.03455425017277125,0.03731859018659295,0.0,0.0,0.0,0.035245335176226675,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.019350380096751902,0.0,0.0,0.0304077401520387,0.025570145127850726,0.0,0.010366275051831375,0.03731859018659295,0.000691085003455425,0.0331720801658604,0.01796821008984105
F8,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.02843016069221261,0.0580964153275649,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.07045735475896168,0.0519159456118665,0.0,0.07292954264524104,0.0,0.0,0.0,0.06180469715698393,0.0,0.0,0.0,0.03955500618046971,0.06551297898640297,0.029666254635352288,0.0,0.0519159456118665,0.009888751545117428,0.05562422744128554,0.0,0.0,0.05315203955500618,0.0,0.027194066749072928,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.07292954264524104,0.0,0.0
AF7,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.03156384505021521,0.05738880918220947,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06025824964131994,0.05595408895265423,0.0,0.06169296987087518,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04591104734576758,0.06169296987087518,0.03443328550932568,0.0,0.05595408895265423,0.011477761836441894,0.05738880918220947,0.0,0.0,0.058823529411764705,0.0,0.03156384505021521,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.06169296987087518,0.0,0.0
