,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.044189852700491,0.0,0.0,0.008183306055646482,0.0,0.0,0.03600654664484452,0.054009819967266774,0.0,0.02618657937806874,0.0,0.0,0.03927986906710311,0.0,0.049099836333878884,0.0,0.0,0.0016366612111292963,0.03600654664484452,0.004909983633387889,0.0,0.0,0.0,0.0016366612111292963,0.0,0.049099836333878884,0.05237315875613748,0.019639934533551555,0.0,0.006546644844517185,0.0,0.0,0.027823240589198037,0.0,0.0,0.031096563011456628,0.0,0.0016366612111292963,0.054009819967266774,0.0,0.0016366612111292963,0.054009819967266774,0.0,0.03273322422258593,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.0,0.03436988543371522,0.03600654664484452,0.054009819967266774,0.0,0.054009819967266774,0.0,0.054009819967266774,0.03764320785597381,0.006546644844517185,0.01309328968903437,0.006546644844517185,0.0
O1,0.0,0.03488372093023256,0.03953488372093023,0.004651162790697674,0.03255813953488372,0.03953488372093023,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.002325581395348837,0.03953488372093023,0.04186046511627907,0.0,0.03953488372093023,0.0,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.0,0.0,0.027906976744186046,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.03953488372093023,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.037209302325581395,0.0069767441860465115,0.03488372093023256,0.037209302325581395,0.002325581395348837,0.002325581395348837,0.027906976744186046,0.002325581395348837,0.03488372093023256,0.0,0.0,0.03953488372093023,0.013953488372093023,0.0,0.03953488372093023,0.002325581395348837,0.0,0.03953488372093023,0.0,0.03255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.002325581395348837,0.004651162790697674,0.0,0.0,0.0069767441860465115,0.0,0.002325581395348837,0.03488372093023256
Oz,0.0,0.024822695035460994,0.047872340425531915,0.0017730496453900709,0.024822695035460994,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.030141843971631204,0.044326241134751775,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.04964539007092199,0.047872340425531915,0.02304964539007092,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0035460992907801418,0.03900709219858156,0.040780141843971635,0.0,0.0017730496453900709,0.02127659574468085,0.0,0.03368794326241135,0.0,0.0,0.04964539007092199,0.008865248226950355,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.024822695035460994,0.008865248226950355,0.008865248226950355,0.0,0.0,0.0,0.008865248226950355,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.040780141843971635
O2,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.005376344086021506,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012
P4,0.04339622641509434,0.0,0.0,0.009433962264150943,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.04150943396226415,0.005660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.0,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.0,0.007547169811320755,0.0,0.0,0.03207547169811321,0.0,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.007547169811320755,0.013207547169811321,0.007547169811320755,0.0
P8,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
TP10,0.0,0.038922155688622756,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0029940119760479044,0.0029940119760479044,0.011976047904191617,0.0029940119760479044,0.03592814371257485,0.038922155688622756,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.014970059880239521,0.0,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.03592814371257485,0.008982035928143712,0.03293413173652695,0.03293413173652695,0.0029940119760479044,0.0029940119760479044,0.03293413173652695,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.0029940119760479044,0.0,0.03592814371257485,0.0,0.03293413173652695,0.014970059880239521,0.014970059880239521,0.0,0.0,0.0,0.014970059880239521,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.03293413173652695
CP6,0.0,0.021897810218978103,0.05693430656934306,0.00291970802919708,0.020437956204379562,0.04525547445255475,0.00145985401459854,0.00145985401459854,0.00583941605839416,0.00145985401459854,0.04525547445255475,0.043795620437956206,0.0,0.052554744525547446,0.0,0.024817518248175182,0.03941605839416058,0.0072992700729927005,0.0,0.0,0.017518248175182483,0.061313868613138686,0.05693430656934306,0.020437956204379562,0.052554744525547446,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.030656934306569343,0.004379562043795621,0.032116788321167884,0.035036496350364967,0.00145985401459854,0.00145985401459854,0.017518248175182483,0.00145985401459854,0.027737226277372264,0.0,0.0,0.06277372262773723,0.008759124087591242,0.0,0.040875912408759124,0.00145985401459854,0.0,0.06277372262773723,0.0,0.020437956204379562,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.00145985401459854,0.00291970802919708,0.0,0.0,0.004379562043795621,0.0,0.00145985401459854,0.035036496350364967
CP2,0.0,0.022354694485842028,0.05514157973174367,0.0029806259314456036,0.020864381520119227,0.046199701937406856,0.0014903129657228018,0.0014903129657228018,0.005961251862891207,0.0014903129657228018,0.046199701937406856,0.044709388971684055,0.0,0.05216095380029806,0.0,0.02533532041728763,0.040238450074515646,0.007451564828614009,0.0,0.0,0.01788375558867362,0.05961251862891207,0.05514157973174367,0.020864381520119227,0.05216095380029806,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.03129657228017884,0.004470938897168405,0.03278688524590164,0.03576751117734724,0.0014903129657228018,0.0014903129657228018,0.01788375558867362,0.0014903129657228018,0.028315946348733235,0.0,0.0,0.05961251862891207,0.00894187779433681,0.0,0.041728763040238454,0.0014903129657228018,0.0,0.05961251862891207,0.0,0.020864381520119227,0.007451564828614009,0.007451564828614009,0.0,0.0,0.0,0.007451564828614009,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.004470938897168405,0.0,0.0014903129657228018,0.03576751117734724
Cz,0.0022624434389140274,0.033936651583710405,0.029411764705882353,0.011312217194570135,0.029411764705882353,0.029411764705882353,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.029411764705882353,0.03167420814479638,0.004524886877828055,0.029411764705882353,0.006787330316742082,0.029411764705882353,0.027149321266968326,0.01583710407239819,0.006787330316742082,0.0,0.027149321266968326,0.029411764705882353,0.029411764705882353,0.033936651583710405,0.029411764705882353,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.029411764705882353,0.013574660633484163,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.0022624434389140274,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.0022624434389140274,0.006787330316742082,0.029411764705882353,0.01809954751131222,0.006787330316742082,0.029411764705882353,0.00904977375565611,0.006787330316742082,0.029411764705882353,0.006787330316742082,0.027149321266968326,0.011312217194570135,0.011312217194570135,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.011312217194570135,0.00904977375565611,0.004524886877828055,0.006787330316742082,0.0022624434389140274,0.013574660633484163,0.0,0.00904977375565611,0.027149321266968326
C4,0.0,0.02321981424148607,0.05417956656346749,0.0030959752321981426,0.021671826625386997,0.04643962848297214,0.0015479876160990713,0.0015479876160990713,0.006191950464396285,0.0015479876160990713,0.04643962848297214,0.04489164086687306,0.0,0.05108359133126935,0.0,0.02631578947368421,0.04024767801857585,0.007739938080495356,0.0,0.0,0.018575851393188854,0.05572755417956656,0.05417956656346749,0.021671826625386997,0.05108359133126935,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.032507739938080496,0.0046439628482972135,0.034055727554179564,0.03715170278637771,0.0015479876160990713,0.0015479876160990713,0.018575851393188854,0.0015479876160990713,0.029411764705882353,0.0,0.0,0.05572755417956656,0.009287925696594427,0.0,0.04179566563467492,0.0015479876160990713,0.0,0.05572755417956656,0.0,0.021671826625386997,0.007739938080495356,0.007739938080495356,0.0,0.0,0.0,0.007739938080495356,0.0015479876160990713,0.0030959752321981426,0.0,0.0,0.0046439628482972135,0.0,0.0015479876160990713,0.03715170278637771
T8,0.04225352112676056,0.001564945226917058,0.0,0.009389671361502348,0.0,0.0,0.03599374021909233,0.053208137715179966,0.0,0.026604068857589983,0.0,0.0,0.03755868544600939,0.0,0.048513302034428794,0.0,0.0,0.003129890453834116,0.03599374021909233,0.004694835680751174,0.0,0.0,0.0,0.003129890453834116,0.0,0.048513302034428794,0.051643192488262914,0.02034428794992175,0.0,0.00782472613458529,0.0,0.0,0.028169014084507043,0.0,0.0,0.03129890453834116,0.0,0.001564945226917058,0.053208137715179966,0.0,0.003129890453834116,0.053208137715179966,0.0,0.03286384976525822,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0,0.0,0.03442879499217527,0.03599374021909233,0.053208137715179966,0.0,0.053208137715179966,0.0,0.053208137715179966,0.03599374021909233,0.00782472613458529,0.012519561815336464,0.00782472613458529,0.0
FT10,0.042042042042042045,0.0015015015015015015,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.05555555555555555,0.0,0.025525525525525526,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.003003003003003003,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.003003003003003003,0.0,0.04954954954954955,0.052552552552552555,0.01951951951951952,0.0,0.0075075075075075074,0.0,0.0,0.02702702702702703,0.0,0.0,0.03003003003003003,0.0,0.0015015015015015015,0.05405405405405406,0.0,0.003003003003003003,0.05405405405405406,0.0,0.03153153153153153,0.03453453453453453,0.0,0.036036036036036036,0.0,0.0,0.0,0.03303303303303303,0.03453453453453453,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.036036036036036036,0.0075075075075075074,0.012012012012012012,0.0075075075075075074,0.0
FC6,0.0345821325648415,0.002881844380403458,0.0,0.01729106628242075,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.005763688760806916,0.040345821325648415,0.002881844380403458,0.0,0.0,0.0,0.005763688760806916,0.0,0.040345821325648415,0.040345821325648415,0.0345821325648415,0.0,0.01440922190201729,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.040345821325648415,0.0,0.005763688760806916,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0345821325648415,0.01440922190201729,0.005763688760806916,0.01440922190201729,0.0
FC2,0.0,0.03048780487804878,0.042682926829268296,0.0040650406504065045,0.028455284552845527,0.042682926829268296,0.0020325203252032522,0.0020325203252032522,0.008130081300813009,0.0020325203252032522,0.042682926829268296,0.044715447154471545,0.0,0.042682926829268296,0.0,0.032520325203252036,0.04065040650406504,0.01016260162601626,0.0,0.0,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.028455284552845527,0.042682926829268296,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.03861788617886179,0.006097560975609756,0.036585365853658534,0.03861788617886179,0.0020325203252032522,0.0020325203252032522,0.024390243902439025,0.0020325203252032522,0.032520325203252036,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0020325203252032522,0.0,0.042682926829268296,0.0,0.028455284552845527,0.01016260162601626,0.01016260162601626,0.0,0.0,0.0,0.01016260162601626,0.0020325203252032522,0.0040650406504065045,0.0,0.0,0.006097560975609756,0.0,0.0020325203252032522,0.03861788617886179
