,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.048736462093862815,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.019855595667870037,0.04512635379061372,0.0,0.005415162454873646,0.04332129963898917,0.0018050541516245488,0.0,0.052346570397111915,0.032490974729241874,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.048736462093862815,0.0,0.052346570397111915,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.04332129963898917,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.0,0.05054151624548736,0.04693140794223827,0.0,0.02707581227436823,0.0,0.04693140794223827
Fz,0.0,0.032577903682719546,0.029745042492917848,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.014164305949008499,0.0339943342776204,0.0056657223796034,0.0,0.028328611898016998,0.0,0.0,0.024079320113314446,0.0,0.0,0.028328611898016998,0.032577903682719546,0.0,0.0,0.0,0.031161473087818695,0.032577903682719546,0.0339943342776204,0.029745042492917848,0.029745042492917848,0.0,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.00141643059490085,0.019830028328611898,0.0,0.026912181303116147,0.032577903682719546,0.0,0.032577903682719546,0.03541076487252125,0.028328611898016998,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.028328611898016998,0.0,0.03541076487252125,0.0,0.0,0.0113314447592068,0.0,0.032577903682719546,0.0
F3,0.0,0.03314121037463977,0.03025936599423631,0.03314121037463977,0.03314121037463977,0.0,0.03314121037463977,0.03314121037463977,0.0,0.0,0.01440922190201729,0.03314121037463977,0.005763688760806916,0.0,0.02881844380403458,0.0,0.0,0.025936599423631124,0.0,0.0,0.02881844380403458,0.03170028818443804,0.0,0.0,0.0,0.03170028818443804,0.03314121037463977,0.03314121037463977,0.03025936599423631,0.03025936599423631,0.0,0.0,0.03170028818443804,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.002881844380403458,0.021613832853025938,0.0,0.027377521613832854,0.03314121037463977,0.0,0.03170028818443804,0.03314121037463977,0.02881844380403458,0.02881844380403458,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.02881844380403458,0.0,0.03314121037463977,0.0,0.0,0.011527377521613832,0.0,0.03314121037463977,0.0
F7,0.0,0.024606299212598427,0.022637795275590553,0.04232283464566929,0.040354330708661415,0.0,0.040354330708661415,0.04232283464566929,0.0,0.0,0.00984251968503937,0.04429133858267716,0.003937007874015748,0.0,0.021653543307086614,0.0,0.0,0.017716535433070866,0.0,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.03248031496062992,0.028543307086614175,0.03937007874015748,0.024606299212598427,0.023622047244094488,0.0,0.0,0.03248031496062992,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.003937007874015748,0.01673228346456693,0.0,0.022637795275590553,0.031496062992125984,0.0,0.04133858267716536,0.04429133858267716,0.023622047244094488,0.023622047244094488,0.03641732283464567,0.038385826771653545,0.03051181102362205,0.023622047244094488,0.0,0.04232283464566929,0.0,0.0,0.007874015748031496,0.0,0.025590551181102362,0.0
FT9,0.0,0.024975024975024976,0.022977022977022976,0.04095904095904096,0.03996003996003996,0.0,0.03996003996003996,0.04095904095904096,0.0,0.0,0.00999000999000999,0.04195804195804196,0.003996003996003996,0.0,0.02197802197802198,0.0,0.0,0.017982017982017984,0.0,0.0,0.023976023976023976,0.03596403596403597,0.0,0.0,0.0,0.03296703296703297,0.028971028971028972,0.03996003996003996,0.024975024975024976,0.023976023976023976,0.0,0.0,0.03296703296703297,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.003996003996003996,0.016983016983016984,0.0,0.022977022977022976,0.03196803196803197,0.0,0.03996003996003996,0.04195804195804196,0.023976023976023976,0.023976023976023976,0.03696303696303696,0.03896103896103896,0.030969030969030968,0.023976023976023976,0.0,0.04195804195804196,0.0,0.0,0.007992007992007992,0.0,0.025974025974025976,0.0
FC5,0.04656862745098039,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.02696078431372549,0.04656862745098039,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04656862745098039,0.03676470588235294,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04656862745098039,0.04656862745098039,0.0,0.031862745098039214,0.0,0.04656862745098039
FC1,0.0,0.024975024975024976,0.022977022977022976,0.04095904095904096,0.03996003996003996,0.0,0.03996003996003996,0.04095904095904096,0.0,0.0,0.00999000999000999,0.04195804195804196,0.003996003996003996,0.0,0.02197802197802198,0.0,0.0,0.017982017982017984,0.0,0.0,0.023976023976023976,0.03596403596403597,0.0,0.0,0.0,0.03296703296703297,0.028971028971028972,0.03996003996003996,0.024975024975024976,0.023976023976023976,0.0,0.0,0.03296703296703297,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.003996003996003996,0.016983016983016984,0.0,0.022977022977022976,0.03196803196803197,0.0,0.03996003996003996,0.04195804195804196,0.023976023976023976,0.023976023976023976,0.03696303696303696,0.03896103896103896,0.030969030969030968,0.023976023976023976,0.0,0.04195804195804196,0.0,0.0,0.007992007992007992,0.0,0.025974025974025976,0.0
C3,0.0,0.024485798237022526,0.022526934378060724,0.043095004897159644,0.040156709108716944,0.0,0.040156709108716944,0.043095004897159644,0.0,0.0,0.009794319294809012,0.04505386875612145,0.0039177277179236044,0.0,0.021547502448579822,0.0,0.0,0.01762977473065622,0.0,0.0,0.023506366307541625,0.03525954946131244,0.0,0.0,0.0,0.03232125367286973,0.02840352595494613,0.039177277179236046,0.024485798237022526,0.023506366307541625,0.0,0.0,0.03232125367286973,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.0039177277179236044,0.01665034280117532,0.0,0.022526934378060724,0.031341821743388835,0.0,0.04211557296767875,0.04505386875612145,0.023506366307541625,0.023506366307541625,0.03623898139079334,0.03819784524975514,0.030362389813907934,0.023506366307541625,0.0,0.04211557296767875,0.0,0.0,0.007835455435847209,0.0,0.025465230166503428,0.0
T7,0.04896421845574388,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.0,0.0,0.03954802259887006,0.0,0.02071563088512241,0.047080979284369114,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.05084745762711865,0.032015065913371,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.047080979284369114,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04896421845574388,0.04896421845574388,0.0,0.026365348399246705,0.0,0.04896421845574388
TP9,0.049019607843137254,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.021568627450980392,0.047058823529411764,0.0,0.0058823529411764705,0.045098039215686274,0.0,0.0,0.049019607843137254,0.03137254901960784,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.047058823529411764,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.00196078431372549,0.0,0.045098039215686274,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.027450980392156862,0.0,0.049019607843137254
