,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.0,0.02072538860103627,0.0,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.0,0.0,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.02072538860103627
Pz,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.0196078431372549,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.00784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.03137254901960784,0.0392156862745098
P3,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.011940298507462687,0.03582089552238806,0.0,0.03582089552238806,0.0014925373134328358,0.010447761194029851,0.03283582089552239,0.0,0.028358208955223882,0.03582089552238806,0.0,0.0,0.0,0.023880597014925373,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03134328358208955,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03582089552238806,0.0,0.034328358208955224,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.01791044776119403,0.0,0.0,0.03283582089552239,0.019402985074626865,0.0,0.0,0.0,0.03582089552238806,0.034328358208955224,0.0,0.029850746268656716,0.03582089552238806
P7,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0469208211143695,0.0,0.004398826979472141,0.0,0.0,0.05865102639296188,0.001466275659824047,0.0,0.02346041055718475,0.024926686217008796,0.004398826979472141,0.001466275659824047,0.054252199413489736,0.0,0.0,0.0,0.06304985337243402,0.030791788856304986,0.05718475073313783,0.0,0.0,0.06304985337243402,0.0,0.005865102639296188,0.05718475073313783,0.0,0.0,0.0,0.02346041055718475,0.0,0.008797653958944282,0.0,0.03812316715542522,0.0,0.04985337243401759,0.011730205278592375,0.004398826979472141,0.05278592375366569,0.054252199413489736,0.001466275659824047,0.001466275659824047,0.002932551319648094,0.004398826979472141,0.0,0.001466275659824047,0.05718475073313783,0.004398826979472141,0.02785923753665689,0.0,0.0,0.05865102639296188,0.0,0.0
O1,0.0,0.03425774877650897,0.03588907014681892,0.03425774877650897,0.03425774877650897,0.03588907014681892,0.0,0.009787928221859706,0.03588907014681892,0.0,0.03588907014681892,0.0,0.008156606851549755,0.03588907014681892,0.0,0.03262642740619902,0.03588907014681892,0.0,0.0,0.0,0.02773246329526917,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.03262642740619902,0.0,0.0,0.02936378466557912,0.02936378466557912,0.0,0.0,0.03425774877650897,0.0,0.03588907014681892,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.021207177814029365,0.0,0.0,0.03262642740619902,0.022838499184339316,0.0016313213703099511,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.02936378466557912,0.03425774877650897
Oz,0.0,0.03887884267631103,0.04430379746835443,0.039783001808318265,0.03345388788426763,0.039783001808318265,0.0,0.009041591320072333,0.0433996383363472,0.0,0.0433996383363472,0.003616636528028933,0.009041591320072333,0.020795660036166366,0.0,0.018083182640144666,0.04159132007233273,0.0,0.0,0.0,0.014466546112115732,0.0,0.042495479204339964,0.045207956600361664,0.0433996383363472,0.0,0.0,0.0,0.045207956600361664,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.020795660036166366,0.0,0.0,0.042495479204339964,0.0,0.029837251356238697,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.013562386980108499,0.0108499095840868,0.0,0.0,0.028933092224231464,0.011754068716094032,0.0,0.0,0.0,0.04430379746835443,0.03074141048824593,0.0,0.019891500904159132,0.04430379746835443
O2,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0,0.008310249307479225,0.0,0.0,0.0443213296398892,0.002770083102493075,0.0,0.038781163434903045,0.04155124653739612,0.008310249307479225,0.002770083102493075,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0443213296398892,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.0110803324099723,0.04709141274238227,0.0,0.0,0.0,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0221606648199446,0.008310249307479225,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.008310249307479225,0.0,0.002770083102493075,0.04709141274238227,0.008310249307479225,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0
P4,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.042666666666666665,0.0,0.0026666666666666666,0.04533333333333334,0.0026666666666666666,0.008,0.0,0.0026666666666666666,0.042666666666666665,0.005333333333333333,0.0026666666666666666,0.04,0.042666666666666665,0.008,0.005333333333333333,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.010666666666666666,0.04533333333333334,0.0,0.0,0.0,0.029333333333333333,0.0,0.016,0.0026666666666666666,0.042666666666666665,0.0,0.042666666666666665,0.021333333333333333,0.008,0.042666666666666665,0.042666666666666665,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.008,0.0,0.005333333333333333,0.048,0.008,0.04,0.0,0.0,0.04533333333333334,0.0,0.0
P8,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0
TP10,0.0,0.033268101761252444,0.03522504892367906,0.033268101761252444,0.033268101761252444,0.03522504892367906,0.0,0.009784735812133072,0.03522504892367906,0.0,0.03522504892367906,0.0,0.007827788649706457,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.03131115459882583,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.033268101761252444,0.0,0.03522504892367906,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0019569471624266144,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.029354207436399216,0.033268101761252444
CP6,0.05801526717557252,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.03816793893129771,0.0,0.0015267175572519084,0.04885496183206107,0.0015267175572519084,0.004580152671755725,0.0,0.0015267175572519084,0.05648854961832061,0.0030534351145038168,0.0015267175572519084,0.024427480916030534,0.025954198473282442,0.004580152671755725,0.0030534351145038168,0.05343511450381679,0.0,0.0,0.0,0.05801526717557252,0.03206106870229008,0.0549618320610687,0.0,0.0,0.05801526717557252,0.0,0.0061068702290076335,0.0549618320610687,0.0,0.0,0.0,0.024427480916030534,0.0,0.00916030534351145,0.0015267175572519084,0.03816793893129771,0.0,0.04885496183206107,0.012213740458015267,0.004580152671755725,0.051908396946564885,0.051908396946564885,0.0030534351145038168,0.0030534351145038168,0.0030534351145038168,0.004580152671755725,0.0,0.0030534351145038168,0.05648854961832061,0.004580152671755725,0.02900763358778626,0.0,0.0,0.05648854961832061,0.0,0.0
CP2,0.0,0.039399624765478425,0.04409005628517824,0.040337711069418386,0.03377110694183865,0.039399624765478425,0.0,0.009380863039399626,0.043151969981238276,0.0,0.043151969981238276,0.00375234521575985,0.009380863039399626,0.020637898686679174,0.0,0.017823639774859287,0.04127579737335835,0.0,0.0,0.0,0.014071294559099437,0.0,0.04221388367729831,0.0450281425891182,0.043151969981238276,0.0,0.0,0.0,0.0450281425891182,0.04409005628517824,0.0,0.01876172607879925,0.0,0.0,0.019699812382739212,0.021575984990619138,0.0,0.0,0.04221388367729831,0.0,0.0300187617260788,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.010318949343339587,0.0,0.0,0.0300187617260788,0.01125703564727955,0.0,0.0,0.0,0.04409005628517824,0.03095684803001876,0.0,0.020637898686679174,0.04409005628517824
Cz,0.0,0.03720106288751107,0.047829937998228524,0.03808680248007086,0.03188662533215235,0.03808680248007086,0.0,0.008857395925597875,0.043401240035429584,0.0,0.043401240035429584,0.00354295837023915,0.008857395925597875,0.01948627103631532,0.0,0.01682905225863596,0.04162976085031001,0.0,0.0,0.0,0.013286093888396812,0.0,0.04162976085031001,0.05491585473870682,0.042515500442869794,0.0,0.0,0.0,0.05491585473870682,0.04428697962798937,0.0,0.01771479185119575,0.0,0.0,0.018600531443755536,0.02037201062887511,0.0,0.0,0.04162976085031001,0.0,0.0283436669619132,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.012400354295837024,0.00974313551815766,0.0,0.0,0.0283436669619132,0.010628875110717449,0.0,0.0,0.0,0.04428697962798937,0.029229406554472984,0.0,0.01948627103631532,0.04428697962798937
C4,0.0,0.03928905519176801,0.04490177736202058,0.040224508886810104,0.03367633302151544,0.03928905519176801,0.0,0.009354536950420954,0.04303086997193639,0.0,0.04303086997193639,0.0037418147801683817,0.009354536950420954,0.0205799812909261,0.0,0.01777362020579981,0.0411599625818522,0.0,0.0,0.0,0.01403180542563143,0.0,0.042095416276894296,0.04583723105706267,0.04303086997193639,0.0,0.0,0.0,0.04583723105706267,0.04396632366697849,0.0,0.018709073900841908,0.0,0.0,0.019644527595884004,0.021515434985968196,0.0,0.0,0.042095416276894296,0.0,0.029934518241347054,0.0,0.04396632366697849,0.0,0.0,0.0,0.0,0.0,0.013096351730589336,0.01028999064546305,0.0,0.0,0.029934518241347054,0.011225444340505144,0.0,0.0,0.0,0.04396632366697849,0.03086997193638915,0.0,0.0205799812909261,0.04396632366697849
T8,0.06223479490806223,0.0,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.03536067892503536,0.0,0.0014144271570014145,0.04526166902404526,0.0014144271570014145,0.004243281471004243,0.0,0.0014144271570014145,0.05799151343705799,0.002828854314002829,0.0014144271570014145,0.02263083451202263,0.024045261669024046,0.004243281471004243,0.002828854314002829,0.05233380480905234,0.0,0.0,0.0,0.07355021216407355,0.0297029702970297,0.055162659123055166,0.0,0.0,0.06223479490806223,0.0,0.005657708628005658,0.055162659123055166,0.0,0.0,0.0,0.02263083451202263,0.0,0.008486562942008486,0.0014144271570014145,0.036775106082036775,0.0,0.04809052333804809,0.011315417256011316,0.004243281471004243,0.05091937765205092,0.05233380480905234,0.002828854314002829,0.002828854314002829,0.002828854314002829,0.004243281471004243,0.0,0.002828854314002829,0.056577086280056574,0.004243281471004243,0.026874115983026876,0.0,0.0,0.056577086280056574,0.0,0.0
FT10,0.04772727272727273,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.045454545454545456,0.0,0.0022727272727272726,0.04772727272727273,0.0022727272727272726,0.006818181818181818,0.0,0.0022727272727272726,0.045454545454545456,0.004545454545454545,0.0022727272727272726,0.03409090909090909,0.03636363636363636,0.006818181818181818,0.004545454545454545,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.00909090909090909,0.04772727272727273,0.0,0.0,0.0,0.02727272727272727,0.0,0.013636363636363636,0.0022727272727272726,0.045454545454545456,0.0,0.045454545454545456,0.01818181818181818,0.006818181818181818,0.045454545454545456,0.045454545454545456,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.006818181818181818,0.0,0.004545454545454545,0.05,0.006818181818181818,0.03636363636363636,0.0,0.0,0.04772727272727273,0.0,0.0
FC6,0.05970149253731343,0.0,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.03731343283582089,0.0,0.0014925373134328358,0.04776119402985075,0.0014925373134328358,0.004477611940298508,0.0,0.0014925373134328358,0.056716417910447764,0.0029850746268656717,0.0014925373134328358,0.023880597014925373,0.025373134328358207,0.004477611940298508,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.0,0.05970149253731343,0.03134328358208955,0.05522388059701493,0.0,0.0,0.05970149253731343,0.0,0.005970149253731343,0.05522388059701493,0.0,0.0,0.0,0.023880597014925373,0.0,0.008955223880597015,0.0014925373134328358,0.03731343283582089,0.0,0.049253731343283584,0.011940298507462687,0.004477611940298508,0.05223880597014925,0.05223880597014925,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.004477611940298508,0.0,0.0029850746268656717,0.056716417910447764,0.004477611940298508,0.028358208955223882,0.0,0.0,0.056716417910447764,0.0,0.0
FC2,0.0,0.037267080745341616,0.04791481810115351,0.038154392191659274,0.03194321206743567,0.038154392191659274,0.0,0.008873114463176575,0.043478260869565216,0.0,0.043478260869565216,0.00354924578527063,0.008873114463176575,0.019520851818988466,0.0,0.01685891748003549,0.0417036379769299,0.0,0.0,0.0,0.013309671694764862,0.0,0.0417036379769299,0.05412599822537711,0.04259094942324756,0.0,0.0,0.0,0.05412599822537711,0.044365572315882874,0.0,0.01774622892635315,0.0,0.0,0.018633540372670808,0.02040816326530612,0.0,0.0,0.0417036379769299,0.0,0.02839396628216504,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.009760425909494233,0.0,0.0,0.02839396628216504,0.01064773735581189,0.0,0.0,0.0,0.044365572315882874,0.029281277728482696,0.0,0.019520851818988466,0.044365572315882874
F4,0.0,0.03870967741935484,0.04516129032258064,0.03963133640552995,0.03317972350230415,0.03963133640552995,0.0,0.009216589861751152,0.04331797235023042,0.0,0.04331797235023042,0.003686635944700461,0.009216589861751152,0.020276497695852536,0.0,0.017511520737327188,0.041474654377880185,0.0,0.0,0.0,0.013824884792626729,0.0,0.0423963133640553,0.047004608294930875,0.04331797235023042,0.0,0.0,0.0,0.047004608294930875,0.04423963133640553,0.0,0.018433179723502304,0.0,0.0,0.01935483870967742,0.02119815668202765,0.0,0.0,0.0423963133640553,0.0,0.029493087557603687,0.0,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.010138248847926268,0.0,0.0,0.029493087557603687,0.011059907834101382,0.0,0.0,0.0,0.04423963133640553,0.030414746543778803,0.0,0.020276497695852536,0.04423963133640553
F8,0.0617816091954023,0.0,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.035919540229885055,0.0,0.0014367816091954023,0.04597701149425287,0.0014367816091954023,0.004310344827586207,0.0,0.0014367816091954023,0.05747126436781609,0.0028735632183908046,0.0014367816091954023,0.022988505747126436,0.02442528735632184,0.004310344827586207,0.0028735632183908046,0.05316091954022988,0.0,0.0,0.0,0.06321839080459771,0.03017241379310345,0.05603448275862069,0.0,0.0,0.0617816091954023,0.0,0.005747126436781609,0.05603448275862069,0.0,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.0014367816091954023,0.03735632183908046,0.0,0.04885057471264368,0.011494252873563218,0.004310344827586207,0.05172413793103448,0.05316091954022988,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.004310344827586207,0.0,0.0028735632183908046,0.05747126436781609,0.004310344827586207,0.027298850574712645,0.0,0.0,0.05747126436781609,0.0,0.0
