,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06502636203866433,0.01757469244288225,0.0,0.0,0.0,0.0,0.0017574692442882249,0.008787346221441126,0.0,0.061511423550087874,0.0017574692442882249,0.022847100175746926,0.03866432337434095,0.005272407732864675,0.03163444639718805,0.0,0.0035149384885764497,0.0,0.007029876977152899,0.0492091388400703,0.0,0.0,0.007029876977152899,0.0351493848857645,0.03866432337434095,0.06854130052724078,0.0017574692442882249,0.015817223198594025,0.0,0.0,0.056239015817223195,0.0,0.0,0.0210896309314587,0.043936731107205626,0.0,0.061511423550087874,0.01054481546572935,0.0,0.03866432337434095,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.043936731107205626,0.0632688927943761,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.022847100175746926,0.04745166959578207,0.040421792618629174,0.0,0.05799648506151142
Fz,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.04132231404958678,0.004132231404958678,0.045454545454545456,0.04132231404958678,0.012396694214876033,0.045454545454545456,0.0,0.008264462809917356,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0371900826446281,0.0,0.004132231404958678,0.0,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.0,0.0371900826446281
F3,0.0,0.0,0.060810810810810814,0.05675675675675676,0.05810810810810811,0.010810810810810811,0.02972972972972973,0.0,0.0445945945945946,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.02027027027027027,0.0,0.0,0.03918918918918919,0.02972972972972973,0.0,0.0,0.0,0.0,0.024324324324324326,0.0013513513513513514,0.032432432432432434,0.021621621621621623,0.0,0.0472972972972973,0.024324324324324326,0.0,0.0,0.022972972972972974,0.0,0.0,0.062162162162162166,0.0,0.008108108108108109,0.03783783783783784,0.02702702702702703,0.005405405405405406,0.0,0.0,0.008108108108108109,0.002702702702702703,0.03648648648648649,0.033783783783783786,0.02027027027027027,0.03783783783783784,0.032432432432432434,0.03648648648648649,0.043243243243243246,0.006756756756756757,0.02972972972972973,0.0,0.0,0.0,0.032432432432432434,0.0
F7,0.0,0.0,0.05761316872427984,0.05486968449931413,0.056241426611796985,0.010973936899862825,0.03017832647462277,0.0,0.04526748971193416,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0205761316872428,0.0,0.0,0.039780521262002745,0.03017832647462277,0.0,0.0,0.0,0.0,0.024691358024691357,0.0013717421124828531,0.03292181069958848,0.02194787379972565,0.0,0.04801097393689986,0.024691358024691357,0.0,0.0,0.023319615912208505,0.0,0.0,0.05761316872427984,0.0,0.00823045267489712,0.038408779149519894,0.027434842249657063,0.0054869684499314125,0.0,0.0,0.00823045267489712,0.0027434842249657062,0.037037037037037035,0.03429355281207133,0.0205761316872428,0.038408779149519894,0.03292181069958848,0.037037037037037035,0.0438957475994513,0.006858710562414266,0.03017832647462277,0.0,0.0,0.0,0.03292181069958848,0.0
FT9,0.0,0.0,0.058823529411764705,0.05471956224350205,0.0560875512995896,0.01094391244870041,0.030095759233926128,0.0,0.04514363885088919,0.0,0.005471956224350205,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.02051983584131327,0.0,0.0,0.03967168262653899,0.030095759233926128,0.0,0.0,0.0,0.0,0.024623803009575923,0.0013679890560875513,0.03283173734610123,0.02188782489740082,0.0,0.047879616963064295,0.024623803009575923,0.0,0.0,0.023255813953488372,0.0,0.0,0.058823529411764705,0.0,0.008207934336525308,0.038303693570451436,0.027359781121751026,0.005471956224350205,0.0,0.0,0.008207934336525308,0.0027359781121751026,0.036935704514363885,0.03419972640218878,0.02051983584131327,0.038303693570451436,0.03283173734610123,0.036935704514363885,0.04377564979480164,0.006839945280437756,0.030095759233926128,0.0,0.0,0.0,0.03283173734610123,0.0
FC5,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0
FC1,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.013008130081300813,0.03577235772357724,0.0,0.03739837398373984,0.0,0.004878048780487805,0.0,0.0,0.0,0.0016260162601626016,0.011382113821138212,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.03739837398373984,0.0,0.0,0.0,0.0,0.030894308943089432,0.0032520325203252032,0.03577235772357724,0.027642276422764227,0.0,0.03739837398373984,0.030894308943089432,0.0,0.0,0.02926829268292683,0.0,0.0016260162601626016,0.03902439024390244,0.0,0.008130081300813009,0.03577235772357724,0.03414634146341464,0.008130081300813009,0.0,0.0,0.00975609756097561,0.0032520325203252032,0.03902439024390244,0.03902439024390244,0.026016260162601626,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.008130081300813009,0.03577235772357724,0.0,0.0,0.0,0.03902439024390244,0.0
C3,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.0,0.009708737864077669,0.019417475728155338,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.019417475728155338
T7,0.0,0.0,0.05076923076923077,0.04923076923076923,0.04923076923076923,0.012307692307692308,0.03076923076923077,0.0,0.046153846153846156,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.021538461538461538,0.0,0.0,0.04153846153846154,0.03230769230769231,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.033846153846153845,0.023076923076923078,0.0,0.04923076923076923,0.026153846153846153,0.0,0.0,0.024615384615384615,0.0,0.0,0.05076923076923077,0.0,0.009230769230769232,0.04,0.02923076923076923,0.004615384615384616,0.0,0.0,0.007692307692307693,0.0015384615384615385,0.038461538461538464,0.03538461538461538,0.021538461538461538,0.04,0.033846153846153845,0.038461538461538464,0.04461538461538461,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0
TP9,0.06340579710144928,0.018115942028985508,0.0,0.0,0.0,0.0,0.0018115942028985507,0.009057971014492754,0.0,0.059782608695652176,0.0018115942028985507,0.02355072463768116,0.03985507246376811,0.005434782608695652,0.03260869565217391,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.04891304347826087,0.0,0.0,0.007246376811594203,0.036231884057971016,0.03985507246376811,0.06340579710144928,0.0018115942028985507,0.016304347826086956,0.0,0.0,0.05615942028985507,0.0,0.0,0.021739130434782608,0.04528985507246377,0.0,0.059782608695652176,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0018115942028985507,0.0,0.005434782608695652,0.043478260869565216,0.06159420289855073,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.02355072463768116,0.04710144927536232,0.041666666666666664,0.0,0.057971014492753624
