,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
CP1,0.015527950310559006,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.009316770186335404,0.0,0.009316770186335404,0.0,0.043478260869565216,0.034161490683229816,0.015527950310559006,0.0,0.040372670807453416,0.003105590062111801,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0
Pz,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
P3,0.0,0.0,0.042704626334519574,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05871886120996441,0.0,0.0,0.014234875444839857,0.06227758007117438,0.0,0.05871886120996441,0.05516014234875445,0.0,0.0,0.06405693950177936,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.03558718861209965,0.06583629893238434,0.017793594306049824,0.04092526690391459,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.037366548042704624,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.05871886120996441,0.0,0.0,0.0,0.046263345195729534
P7,0.01050420168067227,0.008403361344537815,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.04201680672268908,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.0063025210084033615,0.0,0.052521008403361345,0.025210084033613446,0.01050420168067227,0.0,0.04831932773109244,0.0021008403361344537,0.012605042016806723,0.0,0.0546218487394958,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.04411764705882353,0.025210084033613446,0.0,0.052521008403361345,0.03571428571428571,0.04831932773109244,0.0,0.0,0.04411764705882353,0.0,0.03571428571428571,0.0
O1,0.0,0.0,0.04259259259259259,0.0,0.0,0.05740740740740741,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.014814814814814815,0.06111111111111111,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.0,0.014814814814814815,0.05,0.0,0.0,0.037037037037037035,0.06296296296296296,0.018518518518518517,0.040740740740740744,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.03888888888888889,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05740740740740741,0.0,0.0,0.0,0.046296296296296294
Oz,0.0,0.0,0.043726235741444866,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.015209125475285171,0.058935361216730035,0.0,0.057034220532319393,0.055133079847908745,0.0,0.0,0.060836501901140684,0.0,0.0,0.015209125475285171,0.051330798479087454,0.0,0.0,0.03802281368821293,0.060836501901140684,0.019011406844106463,0.04182509505703422,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.039923954372623575,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.055133079847908745,0.0,0.0,0.0,0.04752851711026616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008865248226950355,0.0070921985815602835,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.06205673758865248,0.0,0.06028368794326241,0.0070921985815602835,0.0,0.0,0.0017730496453900709,0.03723404255319149,0.0,0.0017730496453900709,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.005319148936170213,0.0,0.005319148936170213,0.0,0.06560283687943262,0.02304964539007092,0.008865248226950355,0.0017730496453900709,0.044326241134751775,0.0017730496453900709,0.010638297872340425,0.0,0.0673758865248227,0.047872340425531915,0.0,0.06028368794326241,0.06205673758865248,0.03900709219858156,0.02127659574468085,0.0,0.06028368794326241,0.031914893617021274,0.0425531914893617,0.0,0.0017730496453900709,0.040780141843971635,0.0,0.031914893617021274,0.0
P8,0.0,0.0,0.042279411764705885,0.0,0.0,0.05698529411764706,0.0,0.0,0.05698529411764706,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0625,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.06433823529411764,0.0,0.0,0.012867647058823529,0.04963235294117647,0.0,0.0,0.034926470588235295,0.0661764705882353,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03860294117647059,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.058823529411764705,0.0,0.0,0.0,0.04595588235294118
TP10,0.008896797153024912,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.06227758007117438,0.0,0.060498220640569395,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.0,0.026690391459074734,0.0,0.021352313167259787,0.005338078291814947,0.0,0.005338078291814947,0.0,0.06405693950177936,0.023131672597864767,0.008896797153024912,0.0017793594306049821,0.04448398576512456,0.0017793594306049821,0.010676156583629894,0.0,0.06583629893238434,0.04804270462633452,0.0,0.060498220640569395,0.06227758007117438,0.03914590747330961,0.021352313167259787,0.0,0.060498220640569395,0.03202846975088968,0.042704626334519574,0.0,0.0017793594306049821,0.04092526690391459,0.0,0.03202846975088968,0.0
CP6,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0
CP2,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435
Cz,0.0,0.0,0.04612159329140461,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.016771488469601678,0.05660377358490566,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.05870020964360587,0.0,0.0,0.014675052410901468,0.05241090146750524,0.0,0.0,0.039832285115303984,0.05870020964360587,0.020964360587002098,0.0440251572327044,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0440251572327044,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.05241090146750524,0.0,0.0,0.0,0.050314465408805034
C4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
T8,0.011337868480725623,0.009070294784580499,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.009070294784580499,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.006802721088435374,0.0,0.006802721088435374,0.0,0.049886621315192746,0.027210884353741496,0.011337868480725623,0.0,0.047619047619047616,0.0022675736961451248,0.013605442176870748,0.0,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.045351473922902494,0.027210884353741496,0.0,0.049886621315192746,0.03854875283446712,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.03854875283446712,0.0
FT10,0.0,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.017857142857142856,0.05102040816326531,0.0,0.0,0.04591836734693878,0.05102040816326531,0.025510204081632654,0.04846938775510204,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531
FC6,0.0,0.0,0.04258943781942078,0.0,0.0,0.056218057921635436,0.0,0.0,0.056218057921635436,0.05792163543441227,0.0,0.0,0.013628620102214651,0.06303236797274275,0.0,0.05792163543441227,0.054514480408858604,0.0,0.0,0.06303236797274275,0.0,0.0,0.013628620102214651,0.04770017035775128,0.0,0.0,0.034071550255536626,0.08347529812606473,0.017035775127768313,0.04088586030664395,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.03577512776831346,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.05792163543441227,0.0,0.0,0.0,0.044293015332197615
FC2,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135
F4,0.0,0.0,0.05032822757111598,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0175054704595186,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0175054704595186,0.0525164113785558,0.0,0.0,0.0437636761487965,0.0525164113785558,0.02188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.045951859956236324,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558
F8,0.014124293785310734,0.011299435028248588,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.002824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.0,0.04519774011299435,0.03389830508474576,0.014124293785310734,0.0,0.0423728813559322,0.002824858757062147,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.03389830508474576,0.0,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.013114754098360656,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.009836065573770493,0.0,0.009836065573770493,0.0,0.04262295081967213,0.036065573770491806,0.01639344262295082,0.0,0.03934426229508197,0.003278688524590164,0.019672131147540985,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0
AFz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F1,0.0,0.0,0.045364891518737675,0.0,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.015779092702169626,0.05719921104536489,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.05917159763313609,0.0,0.0,0.015779092702169626,0.05325443786982249,0.0,0.0,0.03944773175542406,0.05917159763313609,0.01972386587771203,0.04339250493096647,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.04930966469428008
F5,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
FT7,0.0,0.0,0.0475,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0525,0.0,0.0,0.02,0.0525,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.015,0.0525,0.0,0.0,0.045,0.0525,0.025,0.0475,0.0,0.0,0.0,0.0,0.0525,0.0,0.0475,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.05,0.0,0.0,0.0,0.0525
