,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.010238907849829351,0.010238907849829351,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.08532423208191127,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.08191126279863481,0.08191126279863481,0.0,0.0,0.07508532423208192,0.0,0.08532423208191127,0.0,0.027303754266211604,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.07849829351535836,0.0,0.07508532423208192,0.0,0.017064846416382253
CP1,0.0012254901960784314,0.041666666666666664,0.0024509803921568627,0.03799019607843137,0.031862745098039214,0.0,0.03431372549019608,0.029411764705882353,0.004901960784313725,0.01838235294117647,0.0,0.04534313725490196,0.0,0.01838235294117647,0.011029411764705883,0.0,0.01838235294117647,0.04411764705882353,0.01715686274509804,0.006127450980392157,0.0,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0012254901960784314,0.030637254901960783,0.04779411764705882,0.0,0.04411764705882353,0.0,0.003676470588235294,0.031862745098039214,0.0,0.0,0.03799019607843137,0.00980392156862745,0.0,0.0428921568627451,0.0,0.0,0.0,0.015931372549019607,0.015931372549019607,0.031862745098039214,0.0,0.04044117647058824,0.003676470588235294,0.01838235294117647,0.0,0.0012254901960784314,0.0012254901960784314,0.004901960784313725,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032397408207343416,0.004319654427645789,0.032397408207343416,0.032397408207343416,0.0,0.03455723542116631,0.032397408207343416,0.008639308855291577,0.03023758099352052,0.0,0.03455723542116631,0.0,0.03023758099352052,0.019438444924406047,0.0,0.03023758099352052,0.03455723542116631,0.028077753779697623,0.01079913606911447,0.0,0.0,0.0,0.032397408207343416,0.0,0.0064794816414686825,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.032397408207343416,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.0,0.032397408207343416,0.017278617710583154,0.0,0.03455723542116631,0.0,0.0,0.0,0.028077753779697623,0.028077753779697623,0.032397408207343416,0.0,0.03455723542116631,0.0064794816414686825,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.008639308855291577,0.0
P7,0.0,0.03134796238244514,0.006269592476489028,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.012539184952978056,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.025078369905956112,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.01567398119122257,0.0,0.0,0.0,0.03134796238244514,0.0,0.009404388714733543,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.009404388714733543,0.03134796238244514,0.0,0.0,0.03134796238244514,0.018808777429467086,0.0,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.009404388714733543,0.03134796238244514,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0
O1,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.009836065573770493,0.009836065573770493,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.08524590163934426,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.07540983606557378,0.0,0.08524590163934426,0.0,0.02622950819672131,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.07868852459016394,0.0,0.07540983606557378,0.0,0.01639344262295082
Oz,0.0,0.032397408207343416,0.004319654427645789,0.032397408207343416,0.032397408207343416,0.0,0.03455723542116631,0.032397408207343416,0.008639308855291577,0.03023758099352052,0.0,0.03455723542116631,0.0,0.03023758099352052,0.019438444924406047,0.0,0.03023758099352052,0.03455723542116631,0.028077753779697623,0.01079913606911447,0.0,0.0,0.0,0.032397408207343416,0.0,0.0064794816414686825,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.032397408207343416,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.0,0.032397408207343416,0.017278617710583154,0.0,0.03455723542116631,0.0,0.0,0.0,0.028077753779697623,0.028077753779697623,0.032397408207343416,0.0,0.03455723542116631,0.0064794816414686825,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.008639308855291577,0.0
O2,0.0012738853503184713,0.04076433121019108,0.0025477707006369425,0.03821656050955414,0.03184713375796178,0.0,0.034394904458598725,0.02929936305732484,0.005095541401273885,0.01910828025477707,0.0,0.044585987261146494,0.0,0.01910828025477707,0.011464968152866241,0.0,0.01910828025477707,0.04331210191082802,0.017834394904458598,0.006369426751592357,0.0,0.0,0.0,0.030573248407643312,0.0,0.003821656050955414,0.04203821656050955,0.04331210191082802,0.04331210191082802,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0012738853503184713,0.03184713375796178,0.045859872611464965,0.0,0.04331210191082802,0.0,0.003821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.01019108280254777,0.0,0.04203821656050955,0.0,0.0,0.0,0.016560509554140127,0.016560509554140127,0.03184713375796178,0.0,0.04076433121019108,0.003821656050955414,0.01910828025477707,0.0,0.0012738853503184713,0.0012738853503184713,0.005095541401273885,0.0
P4,0.0,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.0,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.03153153153153153,0.0,0.033783783783783786,0.0,0.03153153153153153,0.02027027027027027,0.0,0.03153153153153153,0.033783783783783786,0.02927927927927928,0.01126126126126126,0.0,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.0,0.0,0.033783783783783786,0.0,0.03153153153153153,0.033783783783783786,0.0,0.033783783783783786,0.0,0.006756756756756757,0.03153153153153153,0.0,0.0,0.03153153153153153,0.018018018018018018,0.0,0.033783783783783786,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.0,0.033783783783783786,0.006756756756756757,0.03153153153153153,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.0
P8,0.0,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.015789473684210527,0.02631578947368421,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0
TP10,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0
CP6,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0
CP2,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.05555555555555555
Cz,0.001579778830963665,0.036334913112164295,0.00315955766192733,0.036334913112164295,0.03475513428120063,0.0,0.037914691943127965,0.03475513428120063,0.00631911532385466,0.023696682464454975,0.0,0.037914691943127965,0.0,0.023696682464454975,0.014218009478672985,0.0,0.023696682464454975,0.037914691943127965,0.022116903633491312,0.007898894154818325,0.0,0.0,0.0,0.03475513428120063,0.0,0.004739336492890996,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.036334913112164295,0.0,0.0,0.037914691943127965,0.001579778830963665,0.03475513428120063,0.037914691943127965,0.0,0.037914691943127965,0.0,0.004739336492890996,0.03475513428120063,0.0,0.0,0.036334913112164295,0.01263823064770932,0.0,0.037914691943127965,0.0,0.0,0.0,0.020537124802527645,0.020537124802527645,0.03475513428120063,0.0,0.037914691943127965,0.004739336492890996,0.023696682464454975,0.0,0.001579778830963665,0.001579778830963665,0.00631911532385466,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0
FT10,0.0012970168612191958,0.040207522697795074,0.0025940337224383916,0.03761348897535668,0.0324254215304799,0.0,0.03501945525291829,0.029831387808041506,0.005188067444876783,0.019455252918287938,0.0,0.04409857328145266,0.0,0.019455252918287938,0.011673151750972763,0.0,0.019455252918287938,0.042801556420233464,0.018158236057068743,0.00648508430609598,0.0,0.0,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.041504539559014265,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.04409857328145266,0.0012970168612191958,0.0324254215304799,0.04539559014267185,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.0324254215304799,0.0,0.0,0.03761348897535668,0.010376134889753566,0.0,0.041504539559014265,0.0,0.0,0.0,0.016861219195849545,0.016861219195849545,0.0324254215304799,0.0,0.040207522697795074,0.0038910505836575876,0.019455252918287938,0.0,0.0012970168612191958,0.0012970168612191958,0.005188067444876783,0.0
FC6,0.0012254901960784314,0.041666666666666664,0.0024509803921568627,0.03799019607843137,0.031862745098039214,0.0,0.03431372549019608,0.029411764705882353,0.004901960784313725,0.01838235294117647,0.0,0.04534313725490196,0.0,0.01838235294117647,0.011029411764705883,0.0,0.01838235294117647,0.04411764705882353,0.01715686274509804,0.006127450980392157,0.0,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0012254901960784314,0.030637254901960783,0.04779411764705882,0.0,0.04411764705882353,0.0,0.003676470588235294,0.031862745098039214,0.0,0.0,0.03799019607843137,0.00980392156862745,0.0,0.0428921568627451,0.0,0.0,0.0,0.015931372549019607,0.015931372549019607,0.031862745098039214,0.0,0.04044117647058824,0.003676470588235294,0.01838235294117647,0.0,0.0012254901960784314,0.0012254901960784314,0.004901960784313725,0.0
FC2,0.0012406947890818859,0.04094292803970223,0.0024813895781637717,0.038461538461538464,0.03225806451612903,0.0,0.034739454094292806,0.02977667493796526,0.004962779156327543,0.018610421836228287,0.0,0.04466501240694789,0.0,0.018610421836228287,0.011166253101736972,0.0,0.018610421836228287,0.043424317617866005,0.017369727047146403,0.00620347394540943,0.0,0.0,0.0,0.02977667493796526,0.0,0.0037220843672456576,0.04218362282878412,0.043424317617866005,0.043424317617866005,0.043424317617866005,0.0,0.0,0.04590570719602978,0.0012406947890818859,0.031017369727047148,0.04714640198511166,0.0,0.043424317617866005,0.0,0.0037220843672456576,0.03225806451612903,0.0,0.0,0.038461538461538464,0.009925558312655087,0.0,0.04218362282878412,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.04094292803970223,0.0037220843672456576,0.018610421836228287,0.0,0.0012406947890818859,0.0012406947890818859,0.004962779156327543,0.0
F4,0.0,0.042270531400966184,0.0024154589371980675,0.03864734299516908,0.03140096618357488,0.0,0.033816425120772944,0.028985507246376812,0.004830917874396135,0.018115942028985508,0.0,0.04589371980676329,0.0,0.018115942028985508,0.010869565217391304,0.0,0.018115942028985508,0.04468599033816425,0.016908212560386472,0.006038647342995169,0.0,0.0,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.042270531400966184,0.04468599033816425,0.04468599033816425,0.04468599033816425,0.0,0.0,0.04710144927536232,0.0,0.030193236714975844,0.04830917874396135,0.0,0.04468599033816425,0.0,0.0036231884057971015,0.03140096618357488,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0,0.0,0.01570048309178744,0.01570048309178744,0.03260869565217391,0.0,0.04106280193236715,0.0036231884057971015,0.018115942028985508,0.0,0.0012077294685990338,0.0,0.004830917874396135,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.007853403141361256,0.007853403141361256,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,0.112565445026178,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.08115183246073299,0.07591623036649214,0.0,0.0,0.06282722513089005,0.0,0.11780104712041885,0.0,0.020942408376963352,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.013089005235602094
AF3,0.0012033694344163659,0.0421179302045728,0.0024067388688327317,0.03850782190132371,0.031287605294825514,0.0,0.03369434416365824,0.02888086642599278,0.0048134777376654635,0.018050541516245487,0.0,0.0457280385078219,0.0,0.018050541516245487,0.010830324909747292,0.0,0.018050541516245487,0.044524669073405534,0.01684717208182912,0.006016847172081829,0.0,0.0,0.0,0.02888086642599278,0.0,0.0036101083032490976,0.0421179302045728,0.044524669073405534,0.044524669073405534,0.044524669073405534,0.0,0.0,0.04693140794223827,0.0012033694344163659,0.030084235860409144,0.048134777376654635,0.0,0.044524669073405534,0.0,0.0036101083032490976,0.031287605294825514,0.0,0.0,0.03850782190132371,0.009626955475330927,0.0,0.04332129963898917,0.0,0.0,0.0,0.015643802647412757,0.015643802647412757,0.032490974729241874,0.0,0.04091456077015644,0.0036101083032490976,0.018050541516245487,0.0,0.0012033694344163659,0.0012033694344163659,0.0048134777376654635,0.0
