,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.041922290388548056,0.03885480572597137,0.009202453987730062,0.023517382413087935,0.04703476482617587,0.0,0.0010224948875255625,0.03783231083844581,0.04396728016359918,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.023517382413087935,0.0,0.04703476482617587,0.02147239263803681,0.009202453987730062,0.0010224948875255625,0.02965235173824131,0.0,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.026584867075664622,0.0,0.0,0.023517382413087935,0.0,0.005112474437627812,0.024539877300613498,0.03783231083844581,0.0,0.017382413087934562,0.028629856850715747,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.002044989775051125,0.018404907975460124,0.007157464212678937,0.0,0.041922290388548056,0.03885480572597137,0.041922290388548056,0.03783231083844581,0.03680981595092025,0.0,0.019427402862985686,0.022494887525562373
CP1,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
Pz,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.003616636528028933,0.045207956600361664,0.0,0.048824593128390596,0.0,0.03074141048824593,0.0,0.0,0.0,0.014466546112115732,0.0,0.03616636528028933,0.0054249547920434,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0054249547920434,0.0,0.0433996383363472,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0018083182640144665,0.0,0.0,0.048824593128390596,0.048824593128390596,0.04159132007233273,0.0325497287522604,0.048824593128390596,0.0,0.034358047016274866,0.019891500904159132,0.02531645569620253,0.045207956600361664,0.0018083182640144665,0.0018083182640144665,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0
P3,0.0,0.04152637485970819,0.04040404040404041,0.007856341189674524,0.02356902356902357,0.04377104377104377,0.0,0.0,0.03928170594837262,0.04264870931537598,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.025813692480359147,0.0,0.04377104377104377,0.02356902356902357,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.028058361391694726,0.0,0.0,0.02356902356902357,0.0,0.005611672278338945,0.024691358024691357,0.03928170594837262,0.0,0.016835016835016835,0.031425364758698095,0.04601571268237935,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.017957351290684626,0.005611672278338945,0.0,0.04040404040404041,0.03928170594837262,0.04152637485970819,0.03928170594837262,0.038159371492704826,0.0,0.019079685746352413,0.024691358024691357
P7,0.05417276720351391,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.0014641288433382138,0.02342606149341142,0.02342606149341142,0.0,0.0014641288433382138,0.0014641288433382138,0.0029282576866764276,0.03806734992679356,0.0,0.060029282576866766,0.0,0.024890190336749635,0.0014641288433382138,0.0,0.0,0.014641288433382138,0.0,0.029282576866764276,0.004392386530014641,0.05856515373352855,0.040995607613469986,0.0014641288433382138,0.0,0.004392386530014641,0.0,0.036603221083455345,0.0424597364568082,0.0,0.04538799414348463,0.0,0.0,0.0,0.04978038067349927,0.004392386530014641,0.0,0.0,0.05710102489019034,0.05124450951683748,0.036603221083455345,0.02635431918008785,0.05710102489019034,0.0029282576866764276,0.027818448023426062,0.01903367496339678,0.02342606149341142,0.04538799414348463,0.004392386530014641,0.004392386530014641,0.021961932650073207,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.048316251830161056,0.0014641288433382138,0.0
O1,0.0,0.03559870550161812,0.03559870550161812,0.008090614886731391,0.02912621359223301,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0372168284789644,0.0,0.03398058252427184,0.0,0.03559870550161812,0.03398058252427184,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.0,0.030744336569579287,0.0,0.008090614886731391,0.030744336569579287,0.03559870550161812,0.0,0.021035598705501618,0.03559870550161812,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.022653721682847898,0.0048543689320388345,0.0,0.03398058252427184,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.024271844660194174,0.03398058252427184
Oz,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.03155339805825243,0.0,0.0,0.0,0.0048543689320388345,0.0412621359223301,0.0,0.043689320388349516,0.0,0.03640776699029126,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.007281553398058253,0.043689320388349516,0.043689320388349516,0.0,0.0,0.007281553398058253,0.0,0.0412621359223301,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0024271844660194173,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0412621359223301,0.038834951456310676,0.043689320388349516,0.0,0.0412621359223301,0.02669902912621359,0.03155339805825243,0.043689320388349516,0.0024271844660194173,0.0024271844660194173,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
O2,0.0,0.04221105527638191,0.03919597989949749,0.009045226130653266,0.023115577889447236,0.04824120603015075,0.0,0.0010050251256281408,0.0371859296482412,0.044221105527638194,0.04623115577889447,0.0,0.0,0.04120603015075377,0.0,0.023115577889447236,0.0,0.04824120603015075,0.021105527638190954,0.009045226130653266,0.0010050251256281408,0.02914572864321608,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.02613065326633166,0.0,0.0,0.023115577889447236,0.0,0.005025125628140704,0.024120603015075376,0.0371859296482412,0.0,0.017085427135678392,0.02814070351758794,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.0020100502512562816,0.018090452261306532,0.007035175879396985,0.0,0.04221105527638191,0.03919597989949749,0.04221105527638191,0.03819095477386935,0.036180904522613064,0.0,0.019095477386934675,0.022110552763819097
P4,0.0,0.035842293906810034,0.035842293906810034,0.007168458781362007,0.02867383512544803,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03763440860215054,0.0,0.034050179211469536,0.0,0.035842293906810034,0.034050179211469536,0.016129032258064516,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.0,0.03046594982078853,0.0,0.008960573476702509,0.03046594982078853,0.035842293906810034,0.0,0.01971326164874552,0.035842293906810034,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.023297491039426525,0.034050179211469536
P8,0.0,0.037037037037037035,0.037037037037037035,0.00823045267489712,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.02880658436213992,0.0,0.0205761316872428,0.02880658436213992,0.037037037037037035,0.0,0.00823045267489712,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.01646090534979424,0.037037037037037035
TP10,0.02973977695167286,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.03345724907063197,0.03717472118959108,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.0,0.022304832713754646,0.0037174721189591076,0.02973977695167286,0.0,0.022304832713754646,0.011152416356877323,0.0,0.0,0.03345724907063197,0.007434944237918215,0.022304832713754646,0.0037174721189591076,0.026022304832713755,0.026022304832713755,0.011152416356877323,0.0,0.0037174721189591076,0.0037174721189591076,0.026022304832713755,0.026022304832713755,0.007434944237918215,0.026022304832713755,0.0,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.01858736059479554,0.0,0.007434944237918215,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.022304832713754646,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.040892193308550186,0.01858736059479554,0.01858736059479554,0.03345724907063197,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.011152416356877323,0.0
CP6,0.0,0.0377113133940182,0.0377113133940182,0.010403120936280884,0.027308192457737322,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0,0.02860858257477243,0.0,0.0377113133940182,0.027308192457737322,0.011703511053315995,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.032509752925877766,0.0,0.0,0.02860858257477243,0.0,0.006501950585175552,0.02860858257477243,0.0377113133940182,0.0,0.02080624187256177,0.033810143042912875,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0013003901170351106,0.022106631989596878,0.007802340702210663,0.0,0.036410923276983094,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.02340702210663199,0.02860858257477243
CP2,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.0,0.0,0.0,0.004338394793926247,0.04338394793926247,0.0,0.0455531453362256,0.0,0.03470715835140998,0.0,0.0,0.0,0.01735357917570499,0.0,0.039045553145336226,0.006507592190889371,0.0455531453362256,0.0455531453362256,0.0,0.0,0.006507592190889371,0.0,0.04338394793926247,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0021691973969631237,0.0,0.0,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.0368763557483731,0.0455531453362256,0.0,0.0368763557483731,0.02386117136659436,0.028199566160520606,0.0455531453362256,0.0021691973969631237,0.0021691973969631237,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0
Cz,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
C4,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.022796352583586626,0.0,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.060790273556231005,0.0,0.025835866261398176,0.0,0.0,0.0,0.013677811550151976,0.0,0.030395136778115502,0.004559270516717325,0.05927051671732523,0.0425531914893617,0.0,0.0,0.004559270516717325,0.0,0.037993920972644375,0.044072948328267476,0.0,0.04711246200607903,0.0,0.0,0.0,0.05167173252279635,0.00303951367781155,0.0,0.0,0.05927051671732523,0.05319148936170213,0.037993920972644375,0.02735562310030395,0.057750759878419454,0.001519756838905775,0.028875379939209727,0.0182370820668693,0.022796352583586626,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0
T8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.003527336860670194,0.042328042328042326,0.0,0.04938271604938271,0.0,0.029982363315696647,0.0,0.0,0.0,0.015873015873015872,0.0,0.03527336860670194,0.005291005291005291,0.047619047619047616,0.04585537918871252,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.04585537918871252,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.003527336860670194,0.0,0.0,0.04938271604938271,0.04938271604938271,0.042328042328042326,0.031746031746031744,0.047619047619047616,0.001763668430335097,0.03350970017636684,0.021164021164021163,0.026455026455026454,0.047619047619047616,0.003527336860670194,0.003527336860670194,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FT10,0.0,0.03581267217630854,0.03581267217630854,0.012396694214876033,0.030303030303030304,0.03581267217630854,0.0,0.0013774104683195593,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03443526170798898,0.0,0.028925619834710745,0.0,0.03581267217630854,0.027548209366391185,0.012396694214876033,0.0013774104683195593,0.03443526170798898,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03168044077134986,0.0,0.006887052341597796,0.03168044077134986,0.03581267217630854,0.0,0.023415977961432508,0.03168044077134986,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0027548209366391185,0.024793388429752067,0.009641873278236915,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.026170798898071626,0.028925619834710745
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
F4,0.0,0.0361794500723589,0.0361794500723589,0.010130246020260492,0.02894356005788712,0.0361794500723589,0.0,0.0,0.0361794500723589,0.0361794500723589,0.0361794500723589,0.0,0.0,0.03762662807525326,0.0,0.03183791606367583,0.0,0.0361794500723589,0.030390738060781478,0.013024602026049204,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.03473227206946455,0.0,0.0,0.030390738060781478,0.0,0.00723589001447178,0.030390738060781478,0.0361794500723589,0.0,0.02170767004341534,0.03473227206946455,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.023154848046309694,0.00723589001447178,0.0,0.03473227206946455,0.0361794500723589,0.0361794500723589,0.0361794500723589,0.0361794500723589,0.0,0.024602026049204053,0.03183791606367583
F8,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.003683241252302026,0.0423572744014733,0.0,0.04788213627992634,0.0,0.03130755064456722,0.0,0.0,0.0,0.016574585635359115,0.0,0.034990791896869246,0.0055248618784530384,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0055248618784530384,0.0,0.0423572744014733,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.003683241252302026,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04419889502762431,0.03314917127071823,0.04604051565377532,0.001841620626151013,0.034990791896869246,0.022099447513812154,0.027624309392265192,0.04788213627992634,0.003683241252302026,0.003683241252302026,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0
