,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03671970624235006,0.025703794369645042,0.03671970624235006,0.02937576499388005,0.0,0.028151774785801713,0.037943696450428395,0.0,0.0,0.033047735618115054,0.03427172582619339,0.01835985312117503,0.0036719706242350062,0.03549571603427173,0.0036719706242350062,0.0,0.02692778457772338,0.025703794369645042,0.03671970624235006,0.0,0.03671970624235006,0.02937576499388005,0.037943696450428395,0.03671970624235006,0.0,0.0,0.004895960832313341,0.03671970624235006,0.03671970624235006,0.0,0.0,0.03671970624235006,0.0,0.01835985312117503,0.03671970624235006,0.0,0.03671970624235006,0.0,0.0,0.0,0.014687882496940025,0.03671970624235006,0.03671970624235006,0.037943696450428395,0.037943696450428395,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0036719706242350062,0.028151774785801713,0.0,0.006119951040391677,0.0024479804161566705
CP1,0.0011337868480725624,0.035147392290249435,0.024943310657596373,0.035147392290249435,0.02947845804988662,0.0,0.02947845804988662,0.036281179138321996,0.0,0.0,0.02834467120181406,0.034013605442176874,0.02040816326530612,0.003401360544217687,0.03741496598639456,0.003401360544217687,0.0,0.02834467120181406,0.022675736961451247,0.036281179138321996,0.0,0.035147392290249435,0.027210884353741496,0.036281179138321996,0.032879818594104306,0.0,0.003401360544217687,0.0045351473922902496,0.034013605442176874,0.035147392290249435,0.0011337868480725624,0.0011337868480725624,0.035147392290249435,0.0011337868480725624,0.017006802721088437,0.035147392290249435,0.0,0.035147392290249435,0.0022675736961451248,0.0022675736961451248,0.0,0.017006802721088437,0.036281179138321996,0.03741496598639456,0.036281179138321996,0.036281179138321996,0.0011337868480725624,0.011337868480725623,0.0,0.0,0.0011337868480725624,0.0022675736961451248,0.031746031746031744,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.003401360544217687,0.026077097505668934,0.0011337868480725624,0.009070294784580499,0.0022675736961451248
Pz,0.0017985611510791368,0.030575539568345324,0.02697841726618705,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.02697841726618705,0.03237410071942446,0.030575539568345324,0.00539568345323741,0.0341726618705036,0.00539568345323741,0.0,0.030575539568345324,0.02697841726618705,0.03237410071942446,0.0,0.030575539568345324,0.02877697841726619,0.030575539568345324,0.02877697841726619,0.0,0.00539568345323741,0.007194244604316547,0.030575539568345324,0.030575539568345324,0.0017985611510791368,0.0017985611510791368,0.030575539568345324,0.0017985611510791368,0.02697841726618705,0.030575539568345324,0.0,0.030575539568345324,0.0035971223021582736,0.0035971223021582736,0.0,0.02697841726618705,0.03237410071942446,0.0341726618705036,0.030575539568345324,0.030575539568345324,0.0017985611510791368,0.017985611510791366,0.0,0.0,0.0017985611510791368,0.0035971223021582736,0.03237410071942446,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.00539568345323741,0.02877697841726619,0.0017985611510791368,0.014388489208633094,0.0035971223021582736
P3,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567
P7,0.0019880715705765406,0.036779324055666,0.02186878727634195,0.03578528827037773,0.0268389662027833,0.0,0.0268389662027833,0.03876739562624255,0.0,0.0,0.0268389662027833,0.03180914512922465,0.017892644135188866,0.002982107355864811,0.03876739562624255,0.002982107355864811,0.0,0.02584493041749503,0.019880715705765408,0.036779324055666,0.0009940357852882703,0.03578528827037773,0.02385685884691849,0.03876739562624255,0.032803180914512925,0.0,0.002982107355864811,0.003976143141153081,0.033797216699801194,0.03578528827037773,0.0019880715705765406,0.0019880715705765406,0.036779324055666,0.0019880715705765406,0.014910536779324055,0.03578528827037773,0.0,0.03578528827037773,0.002982107355864811,0.002982107355864811,0.0,0.015904572564612324,0.03777335984095427,0.040755467196819085,0.03777335984095427,0.03777335984095427,0.0019880715705765406,0.010934393638170975,0.0009940357852882703,0.0009940357852882703,0.0019880715705765406,0.002982107355864811,0.02982107355864811,0.0009940357852882703,0.0019880715705765406,0.0019880715705765406,0.0009940357852882703,0.002982107355864811,0.02286282306163022,0.0019880715705765406,0.007952286282306162,0.0019880715705765406
O1,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567
Oz,0.05141388174807198,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.038560411311053984,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.0,0.04627249357326478,0.05141388174807198,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.002570694087403599,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.010282776349614395,0.0,0.05398457583547558,0.04884318766066838,0.05398457583547558,0.028277634961439587,0.0,0.0,0.05141388174807198,0.0,0.0
O2,0.0013245033112582781,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.031788079470198675,0.0,0.031788079470198675,0.033112582781456956,0.0,0.0,0.02781456953642384,0.03443708609271523,0.02384105960264901,0.003973509933774834,0.03576158940397351,0.003973509933774834,0.0,0.031788079470198675,0.02384105960264901,0.03443708609271523,0.0,0.033112582781456956,0.02913907284768212,0.033112582781456956,0.031788079470198675,0.0,0.003973509933774834,0.005298013245033113,0.033112582781456956,0.033112582781456956,0.0013245033112582781,0.0013245033112582781,0.033112582781456956,0.0013245033112582781,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.0026490066225165563,0.0026490066225165563,0.0,0.019867549668874173,0.03443708609271523,0.03576158940397351,0.033112582781456956,0.033112582781456956,0.0013245033112582781,0.013245033112582781,0.0,0.0,0.0013245033112582781,0.0026490066225165563,0.03443708609271523,0.0,0.0013245033112582781,0.0013245033112582781,0.0,0.003973509933774834,0.02781456953642384,0.0013245033112582781,0.010596026490066225,0.0026490066225165563
P4,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.0,0.03230769230769231,0.033846153846153845,0.0,0.0,0.03076923076923077,0.033846153846153845,0.023076923076923078,0.004615384615384616,0.033846153846153845,0.004615384615384616,0.0,0.03076923076923077,0.02923076923076923,0.033846153846153845,0.0,0.033846153846153845,0.03230769230769231,0.033846153846153845,0.03230769230769231,0.0,0.0015384615384615385,0.006153846153846154,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.018461538461538463,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.004615384615384616,0.03230769230769231,0.0,0.009230769230769232,0.003076923076923077
P8,0.0009930486593843098,0.03773584905660377,0.021847070506454815,0.036742800397219465,0.026812313803376366,0.0,0.026812313803376366,0.039721946375372394,0.0,0.0,0.027805362462760674,0.03277060575968222,0.01787487586891758,0.0029791459781529296,0.039721946375372394,0.0029791459781529296,0.0,0.025819265143992055,0.020854021847070508,0.03773584905660377,0.0,0.036742800397219465,0.024826216484607744,0.039721946375372394,0.033763654419066536,0.0,0.0029791459781529296,0.003972194637537239,0.03475670307845084,0.036742800397219465,0.0009930486593843098,0.0009930486593843098,0.03773584905660377,0.0009930486593843098,0.014895729890764648,0.036742800397219465,0.0,0.036742800397219465,0.0019860973187686196,0.0019860973187686196,0.0,0.014895729890764648,0.038728897715988087,0.0407149950347567,0.038728897715988087,0.038728897715988087,0.0009930486593843098,0.009930486593843098,0.0,0.0,0.0009930486593843098,0.0019860973187686196,0.028798411122144985,0.0,0.0009930486593843098,0.0009930486593843098,0.0,0.0029791459781529296,0.023833167825223437,0.0009930486593843098,0.007944389275074478,0.0019860973187686196
TP10,0.054982817869415807,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.02577319587628866,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.06013745704467354,0.013745704467353952,0.001718213058419244,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.06013745704467354,0.06013745704467354,0.061855670103092786,0.010309278350515464,0.0,0.06013745704467354,0.041237113402061855,0.061855670103092786,0.022336769759450172,0.0,0.0,0.04982817869415808,0.0,0.0
CP6,0.0,0.03810504634397528,0.02265705458290422,0.037075180226570546,0.027806385169927908,0.0,0.027806385169927908,0.04016477857878476,0.0,0.0,0.028836251287332648,0.03398558187435633,0.018537590113285273,0.003089598352214212,0.03913491246138002,0.003089598352214212,0.0,0.026776519052523172,0.021627188465499485,0.03810504634397528,0.0,0.037075180226570546,0.025746652935118436,0.04016477857878476,0.03398558187435633,0.0,0.0020597322348094747,0.004119464469618949,0.035015447991761074,0.037075180226570546,0.0,0.0,0.03810504634397528,0.0,0.015447991761071062,0.037075180226570546,0.0,0.037075180226570546,0.0010298661174047373,0.0010298661174047373,0.0,0.014418125643666324,0.03913491246138002,0.04016477857878476,0.03913491246138002,0.03913491246138002,0.0,0.009268795056642637,0.0,0.0,0.0,0.0010298661174047373,0.028836251287332648,0.0,0.0,0.0,0.0,0.003089598352214212,0.024716786817713696,0.0,0.007209062821833162,0.0020597322348094747
CP2,0.0,0.03424657534246575,0.028767123287671233,0.03424657534246575,0.03424657534246575,0.0,0.03287671232876712,0.03561643835616438,0.0,0.0,0.030136986301369864,0.03424657534246575,0.021917808219178082,0.00410958904109589,0.03424657534246575,0.00410958904109589,0.0,0.031506849315068496,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.031506849315068496,0.03561643835616438,0.03287671232876712,0.0,0.0013698630136986301,0.005479452054794521,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.01780821917808219,0.03424657534246575,0.03424657534246575,0.03561643835616438,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.00410958904109589,0.030136986301369864,0.0,0.00821917808219178,0.0027397260273972603
Cz,0.0,0.0392156862745098,0.021568627450980392,0.03823529411764706,0.026470588235294117,0.0,0.026470588235294117,0.041176470588235294,0.0,0.0,0.028431372549019607,0.03235294117647059,0.01764705882352941,0.0029411764705882353,0.0392156862745098,0.0029411764705882353,0.0,0.025490196078431372,0.020588235294117647,0.0392156862745098,0.0,0.03725490196078431,0.024509803921568627,0.04215686274509804,0.03431372549019608,0.0,0.00196078431372549,0.00392156862745098,0.03529411764705882,0.03725490196078431,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.03823529411764706,0.0,0.03823529411764706,0.000980392156862745,0.000980392156862745,0.0,0.013725490196078431,0.04019607843137255,0.04215686274509804,0.04019607843137255,0.04019607843137255,0.0,0.008823529411764706,0.0,0.0,0.0,0.000980392156862745,0.027450980392156862,0.0,0.0,0.0,0.0,0.0029411764705882353,0.023529411764705882,0.0,0.006862745098039216,0.00196078431372549
C4,0.0,0.038002171552660155,0.023887079261672096,0.038002171552660155,0.02823018458197611,0.0,0.02714440825190011,0.03908794788273615,0.0,0.0,0.03040173724212812,0.033659066232356136,0.018458197611292075,0.003257328990228013,0.038002171552660155,0.003257328990228013,0.0,0.026058631921824105,0.02280130293159609,0.038002171552660155,0.0,0.038002171552660155,0.02714440825190011,0.03908794788273615,0.03474484256243214,0.0,0.0010857763300760044,0.004343105320304018,0.035830618892508145,0.038002171552660155,0.0,0.0,0.038002171552660155,0.0,0.016286644951140065,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.0,0.014115092290988056,0.038002171552660155,0.038002171552660155,0.03908794788273615,0.03908794788273615,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.003257328990228013,0.026058631921824105,0.0,0.006514657980456026,0.002171552660152009
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
FC6,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186
FC2,0.0,0.03735325506937033,0.023479188900747065,0.03735325506937033,0.02774813233724653,0.0,0.02774813233724653,0.0384204909284952,0.0,0.0,0.029882604055496264,0.03415154749199573,0.0192102454642476,0.0032017075773745998,0.0384204909284952,0.0032017075773745998,0.0,0.026680896478121666,0.022411953041622197,0.0384204909284952,0.0,0.03735325506937033,0.026680896478121666,0.0384204909284952,0.03415154749199573,0.0,0.0021344717182497333,0.004268943436499467,0.035218783351120594,0.03735325506937033,0.0,0.0,0.03735325506937033,0.0,0.016008537886873,0.03735325506937033,0.0,0.03735325506937033,0.0010672358591248667,0.0010672358591248667,0.0,0.014941302027748132,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0096051227321238,0.0,0.0,0.0,0.0010672358591248667,0.0288153681963714,0.0,0.0,0.0,0.0,0.0032017075773745998,0.025613660618996798,0.0,0.007470651013874066,0.0021344717182497333
F4,0.0,0.037934668071654375,0.023182297154899896,0.0368809272918862,0.0273972602739726,0.0,0.0273972602739726,0.040042149631190724,0.0,0.0,0.029504741833508957,0.03371970495258166,0.018967334035827187,0.003161222339304531,0.03898840885142255,0.003161222339304531,0.0,0.026343519494204427,0.022128556375131718,0.037934668071654375,0.0,0.0368809272918862,0.026343519494204427,0.040042149631190724,0.03371970495258166,0.0,0.002107481559536354,0.004214963119072708,0.03477344573234984,0.0368809272918862,0.0,0.0,0.037934668071654375,0.0,0.015806111696522657,0.0368809272918862,0.0,0.0368809272918862,0.001053740779768177,0.001053740779768177,0.0,0.014752370916754479,0.03898840885142255,0.040042149631190724,0.03898840885142255,0.03898840885142255,0.0,0.009483667017913594,0.0,0.0,0.0,0.001053740779768177,0.02845100105374078,0.0,0.0,0.0,0.0,0.003161222339304531,0.02528977871443625,0.0,0.007376185458377239,0.002107481559536354
