,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.051622418879056046,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.04277286135693215,0.03687315634218289,0.0,0.0,0.0,0.007374631268436578,0.0,0.025073746312684365,0.05309734513274336,0.0,0.0,0.0,0.029498525073746312,0.0,0.051622418879056046,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.051622418879056046,0.0,0.0,0.03982300884955752,0.0,0.0,0.05014749262536873,0.007374631268436578,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.025073746312684365,0.029498525073746312,0.02654867256637168,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336
Fz,0.0,0.03832442067736185,0.008912655971479501,0.036541889483065956,0.035650623885918005,0.00089126559714795,0.0374331550802139,0.036541889483065956,0.00089126559714795,0.0,0.0071301247771836,0.0374331550802139,0.024955436720142603,0.0,0.035650623885918005,0.0,0.0,0.022281639928698752,0.034759358288770054,0.012477718360071301,0.0,0.0392156862745098,0.0,0.00089126559714795,0.0,0.036541889483065956,0.040106951871657755,0.03832442067736185,0.0374331550802139,0.0392156862745098,0.0,0.00089126559714795,0.040106951871657755,0.0,0.013368983957219251,0.03832442067736185,0.0,0.034759358288770054,0.017825311942959002,0.00089126559714795,0.0017825311942959,0.0,0.00267379679144385,0.0392156862745098,0.02406417112299465,0.0,0.040106951871657755,0.012477718360071301,0.0,0.0,0.0,0.034759358288770054,0.03832442067736185,0.0,0.0,0.0196078431372549,0.0,0.00089126559714795,0.0,0.0,0.03832442067736185,0.0
F3,0.0032679738562091504,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.026143790849673203,0.00980392156862745,0.0032679738562091504,0.02287581699346405,0.029411764705882353,0.026143790849673203,0.0032679738562091504,0.02287581699346405,0.006535947712418301,0.006535947712418301,0.02287581699346405,0.026143790849673203,0.02287581699346405,0.0032679738562091504,0.026143790849673203,0.006535947712418301,0.00980392156862745,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.006535947712418301,0.00980392156862745,0.026143790849673203,0.0032679738562091504,0.029411764705882353,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.00980392156862745,0.013071895424836602,0.0,0.006535947712418301,0.026143790849673203,0.02287581699346405,0.006535947712418301,0.026143790849673203,0.02287581699346405,0.0,0.0032679738562091504,0.0032679738562091504,0.026143790849673203,0.026143790849673203,0.0,0.0,0.02287581699346405,0.0,0.00980392156862745,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.006535947712418301
F7,0.0,0.03824626865671642,0.009328358208955223,0.036380597014925374,0.03544776119402985,0.0009328358208955224,0.03731343283582089,0.036380597014925374,0.0009328358208955224,0.0,0.007462686567164179,0.03731343283582089,0.026119402985074626,0.0,0.03544776119402985,0.0,0.0,0.02332089552238806,0.03451492537313433,0.013059701492537313,0.0,0.03824626865671642,0.0,0.0009328358208955224,0.0,0.036380597014925374,0.03917910447761194,0.03824626865671642,0.03731343283582089,0.03824626865671642,0.0,0.0009328358208955224,0.03917910447761194,0.0,0.013992537313432836,0.03824626865671642,0.0,0.03451492537313433,0.018656716417910446,0.0009328358208955224,0.0018656716417910447,0.0,0.002798507462686567,0.03824626865671642,0.025186567164179104,0.0,0.03917910447761194,0.013059701492537313,0.0,0.0,0.0,0.03451492537313433,0.03824626865671642,0.0,0.0,0.020522388059701493,0.0,0.0009328358208955224,0.0,0.0,0.03824626865671642,0.0
FT9,0.0,0.03835360149672591,0.009354536950420954,0.03648269410664172,0.03554724041159962,0.0009354536950420954,0.037418147801683815,0.03648269410664172,0.0009354536950420954,0.0,0.007483629560336763,0.037418147801683815,0.026192703461178673,0.0,0.03554724041159962,0.0,0.0,0.023386342376052385,0.03461178671655753,0.013096351730589336,0.0,0.03835360149672591,0.0,0.0009354536950420954,0.0,0.03648269410664172,0.03835360149672591,0.03835360149672591,0.037418147801683815,0.03835360149672591,0.0,0.0009354536950420954,0.03835360149672591,0.0,0.01403180542563143,0.03835360149672591,0.0,0.03461178671655753,0.018709073900841908,0.0009354536950420954,0.0018709073900841909,0.0,0.002806361085126286,0.03835360149672591,0.025257249766136577,0.0,0.03835360149672591,0.013096351730589336,0.0,0.0,0.0,0.03461178671655753,0.03835360149672591,0.0,0.0,0.0205799812909261,0.0,0.0009354536950420954,0.0,0.0,0.03835360149672591,0.0
FC5,0.038348082595870206,0.0,0.0029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.04129793510324484,0.02064896755162242,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484
FC1,0.0,0.03853046594982079,0.008960573476702509,0.036738351254480286,0.035842293906810034,0.0008960573476702509,0.03763440860215054,0.036738351254480286,0.0008960573476702509,0.0,0.007168458781362007,0.03763440860215054,0.025089605734767026,0.0,0.035842293906810034,0.0,0.0,0.022401433691756272,0.03494623655913978,0.012544802867383513,0.0,0.03853046594982079,0.0,0.0008960573476702509,0.0,0.036738351254480286,0.03942652329749104,0.03853046594982079,0.03763440860215054,0.03853046594982079,0.0,0.0008960573476702509,0.03942652329749104,0.0,0.013440860215053764,0.03853046594982079,0.0,0.03494623655913978,0.017921146953405017,0.0008960573476702509,0.0017921146953405018,0.0,0.002688172043010753,0.03853046594982079,0.024193548387096774,0.0,0.03942652329749104,0.012544802867383513,0.0,0.0,0.0,0.03494623655913978,0.03853046594982079,0.0,0.0,0.01971326164874552,0.0,0.0008960573476702509,0.0,0.0,0.03853046594982079,0.0
C3,0.0,0.03863432165318958,0.008984725965858042,0.036837376460017966,0.03593890386343217,0.0008984725965858042,0.03773584905660377,0.036837376460017966,0.0008984725965858042,0.0,0.0071877807726864335,0.03773584905660377,0.025157232704402517,0.0,0.03593890386343217,0.0,0.0,0.022461814914645103,0.03504043126684636,0.012578616352201259,0.0,0.03863432165318958,0.0,0.0008984725965858042,0.0,0.036837376460017966,0.03863432165318958,0.03863432165318958,0.03773584905660377,0.03863432165318958,0.0,0.0008984725965858042,0.03863432165318958,0.0,0.013477088948787063,0.03863432165318958,0.0,0.03504043126684636,0.017969451931716084,0.0008984725965858042,0.0017969451931716084,0.0,0.0026954177897574125,0.03863432165318958,0.02425876010781671,0.0,0.03863432165318958,0.012578616352201259,0.0,0.0,0.0,0.03504043126684636,0.03863432165318958,0.0,0.0,0.019766397124887692,0.0,0.0008984725965858042,0.0,0.0,0.03863432165318958,0.0
T7,0.047619047619047616,0.0,0.0015360983102918587,0.0,0.0,0.019969278033794162,0.0,0.0,0.0445468509984639,0.03840245775729647,0.0,0.0,0.0,0.009216589861751152,0.0,0.029185867895545316,0.04915514592933948,0.0,0.0,0.0,0.03225806451612903,0.0,0.04915514592933948,0.030721966205837174,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.0,0.047619047619047616,0.0,0.0,0.043010752688172046,0.0,0.0015360983102918587,0.047619047619047616,0.010752688172043012,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.026113671274961597,0.03225806451612903,0.029185867895545316,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.04915514592933948,0.03840245775729647,0.04915514592933948,0.0,0.04915514592933948
TP9,0.04727272727272727,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.0,0.00909090909090909,0.0,0.03090909090909091,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03090909090909091,0.03636363636363636,0.03272727272727273,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.04727272727272727,0.04181818181818182,0.04727272727272727,0.0,0.04727272727272727
