,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.056372549019607844,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.056372549019607844,0.05392156862745098,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.0,0.056372549019607844,0.0196078431372549,0.051470588235294115,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02696078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0196078431372549,0.051470588235294115,0.0,0.00980392156862745,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0
CP1,0.0,0.04234527687296417,0.06514657980456026,0.06514657980456026,0.06514657980456026,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.0,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.06188925081433225,0.0,0.0,0.013029315960912053,0.0,0.04234527687296417,0.009771986970684038,0.009771986970684038,0.06188925081433225,0.0,0.0,0.0,0.013029315960912053,0.048859934853420196,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.03257328990228013,0.016286644951140065,0.013029315960912053,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.03908794788273615,0.0,0.0,0.013029315960912053
Pz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0
P3,0.0,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.05947955390334572,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.048327137546468404,0.011152416356877323,0.011152416356877323,0.05204460966542751,0.0037174721189591076,0.0037174721189591076,0.0,0.01486988847583643,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.03717472118959108,0.01858736059479554,0.01486988847583643,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.05204460966542751,0.04460966542750929,0.0,0.0037174721189591076,0.01486988847583643
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037900874635568516,0.07580174927113703,0.0728862973760933,0.0728862973760933,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.0,0.052478134110787174,0.0,0.043731778425655975,0.0,0.0,0.06705539358600583,0.0,0.0,0.011661807580174927,0.0,0.037900874635568516,0.008746355685131196,0.008746355685131196,0.06705539358600583,0.0,0.0,0.0,0.011661807580174927,0.043731778425655975,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.029154518950437316,0.014577259475218658,0.011661807580174927,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.03498542274052478,0.0,0.0,0.011661807580174927
O2,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0486322188449848,0.02735562310030395,0.0425531914893617,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.030395136778115502,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0486322188449848,0.0,0.02735562310030395,0.0486322188449848,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.015197568389057751,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174
TP10,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0
CP6,0.0,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.004098360655737705,0.0,0.01639344262295082,0.0,0.04918032786885246,0.012295081967213115,0.012295081967213115,0.04918032786885246,0.004098360655737705,0.004098360655737705,0.0,0.01639344262295082,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.020491803278688523,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.045081967213114756,0.0,0.004098360655737705,0.01639344262295082
CP2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
Cz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
C4,0.0,0.036931818181818184,0.07670454545454546,0.07386363636363637,0.07386363636363637,0.036931818181818184,0.0,0.0,0.03125,0.0,0.0,0.05397727272727273,0.0,0.04261363636363636,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.008522727272727272,0.008522727272727272,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.04261363636363636,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.028409090909090908,0.014204545454545454,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.011363636363636364
T8,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.045098039215686274,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.025490196078431372,0.0,0.0,0.06274509803921569,0.0,0.041176470588235294,0.0,0.06666666666666667,0.01764705882352941,0.047058823529411764,0.07058823529411765,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0392156862745098,0.0,0.01764705882352941,0.047058823529411764,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0
FT10,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.06092436974789916,0.04831932773109244,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06302521008403361,0.058823529411764705,0.0273109243697479,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.06302521008403361,0.018907563025210083,0.046218487394957986,0.06512605042016807,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.023109243697478993,0.0,0.018907563025210083,0.018907563025210083,0.0,0.04201680672268908,0.0,0.018907563025210083,0.04831932773109244,0.0,0.01050420168067227,0.0,0.0,0.04831932773109244,0.01050420168067227,0.0
FC6,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04642857142857143,0.02857142857142857,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04642857142857143,0.0,0.02857142857142857,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0
FC2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174
F4,0.0,0.04460966542750929,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.011152416356877323,0.011152416356877323,0.055762081784386616,0.0,0.0,0.0,0.01486988847583643,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.03717472118959108,0.01858736059479554,0.01486988847583643,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.04460966542750929,0.0,0.0,0.01486988847583643
F8,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.046948356807511735,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.06807511737089202,0.06103286384976526,0.023474178403755867,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.06807511737089202,0.014084507042253521,0.051643192488262914,0.07276995305164319,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.023474178403755867,0.0,0.014084507042253521,0.014084507042253521,0.0,0.03990610328638498,0.0,0.014084507042253521,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.004694835680751174,0.0
AF7,0.0,0.03412073490813648,0.08661417322834646,0.08398950131233596,0.07349081364829396,0.03412073490813648,0.0,0.0,0.028871391076115485,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.0,0.06561679790026247,0.0026246719160104987,0.0,0.010498687664041995,0.0,0.03412073490813648,0.007874015748031496,0.007874015748031496,0.06561679790026247,0.0026246719160104987,0.0026246719160104987,0.0,0.010498687664041995,0.03937007874015748,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.026246719160104987,0.013123359580052493,0.010498687664041995,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0026246719160104987,0.05249343832020997,0.031496062992125984,0.0,0.0026246719160104987,0.010498687664041995
AF3,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.05426356589147287,0.05167958656330749,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.0,0.05426356589147287,0.020671834625323,0.04909560723514212,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.028423772609819122,0.0,0.020671834625323,0.020671834625323,0.0,0.046511627906976744,0.0,0.020671834625323,0.05167958656330749,0.0,0.0103359173126615,0.0,0.0,0.05167958656330749,0.0103359173126615,0.0
AFz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
F1,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.06722689075630252,0.046218487394957986,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.06512605042016807,0.058823529411764705,0.025210084033613446,0.0,0.0,0.06512605042016807,0.0,0.04201680672268908,0.0,0.06512605042016807,0.01680672268907563,0.04831932773109244,0.06932773109243698,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.023109243697478993,0.0,0.01680672268907563,0.01680672268907563,0.0,0.03991596638655462,0.0,0.01680672268907563,0.046218487394957986,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0
F5,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0
