,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049723756906077346,0.0027624309392265192,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.058011049723756904,0.0,0.0055248618784530384,0.03591160220994475,0.0055248618784530384,0.008287292817679558,0.013812154696132596,0.058011049723756904,0.0,0.03591160220994475,0.03038674033149171,0.0,0.049723756906077346,0.03867403314917127,0.011049723756906077,0.049723756906077346,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.058011049723756904,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.008287292817679558,0.008287292817679558,0.013812154696132596,0.024861878453038673,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0
Fz,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
F3,0.0,0.0,0.04288939051918736,0.04740406320541761,0.04740406320541761,0.009029345372460496,0.040632054176072234,0.01805869074492099,0.03837471783295711,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.006772009029345372,0.0,0.0,0.045146726862302484,0.011286681715575621,0.004514672686230248,0.03160270880361174,0.002257336343115124,0.0,0.0,0.04288939051918736,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.013544018058690745,0.006772009029345372,0.0,0.040632054176072234,0.024830699774266364,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.01580135440180587,0.0,0.024830699774266364,0.03837471783295711,0.0,0.0,0.002257336343115124,0.002257336343115124,0.0,0.013544018058690745,0.01580135440180587,0.002257336343115124,0.0,0.04740406320541761,0.01580135440180587,0.045146726862302484,0.045146726862302484,0.0,0.04740406320541761,0.01805869074492099
F7,0.0,0.0,0.03473491773308958,0.05301645338208409,0.05850091407678245,0.005484460694698354,0.04204753199268738,0.016453382084095063,0.031078610603290677,0.0,0.056672760511883,0.05850091407678245,0.04204753199268738,0.003656307129798903,0.0,0.0,0.03656307129798903,0.007312614259597806,0.0018281535648994515,0.02376599634369287,0.009140767824497258,0.0,0.0,0.03473491773308958,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.009140767824497258,0.010968921389396709,0.0,0.03473491773308958,0.025594149908592323,0.0,0.005484460694698354,0.0,0.0,0.012797074954296161,0.0,0.012797074954296161,0.0,0.025594149908592323,0.031078610603290677,0.0,0.0,0.009140767824497258,0.009140767824497258,0.0,0.012797074954296161,0.018281535648994516,0.009140767824497258,0.0,0.054844606946983544,0.012797074954296161,0.04021937842778794,0.04570383912248629,0.0,0.05850091407678245,0.012797074954296161
FT9,0.0,0.0,0.03292894280762565,0.053726169844020795,0.060658578856152515,0.005199306759098787,0.043327556325823226,0.01559792027729636,0.029462738301559793,0.0,0.058925476603119586,0.06412478336221837,0.0415944540727903,0.0034662045060658577,0.0,0.0,0.036395147313691506,0.006932409012131715,0.0017331022530329288,0.022530329289428077,0.010398613518197574,0.0,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.008665511265164644,0.010398613518197574,0.0,0.03292894280762565,0.024263431542461005,0.0,0.005199306759098787,0.0,0.0,0.012131715771230503,0.0,0.012131715771230503,0.0,0.024263431542461005,0.029462738301559793,0.0,0.0,0.010398613518197574,0.010398613518197574,0.0,0.012131715771230503,0.01733102253032929,0.010398613518197574,0.0,0.05719237435008666,0.012131715771230503,0.038128249566724434,0.045060658578856154,0.0,0.06239168110918544,0.012131715771230503
FC5,0.0,0.0,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.031496062992125984,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748
FC1,0.0,0.0,0.03532008830022075,0.046357615894039736,0.05077262693156733,0.0,0.05077262693156733,0.019867549668874173,0.03090507726269316,0.0,0.04856512141280353,0.052980132450331126,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.002207505518763797,0.0,0.02207505518763797,0.013245033112582781,0.0,0.0,0.03532008830022075,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.004415011037527594,0.013245033112582781,0.0,0.03532008830022075,0.03090507726269316,0.0,0.006622516556291391,0.0,0.0,0.008830022075055188,0.0,0.013245033112582781,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.013245033112582781,0.013245033112582781,0.0,0.01545253863134658,0.02207505518763797,0.013245033112582781,0.0,0.04856512141280353,0.01545253863134658,0.04194260485651214,0.04856512141280353,0.0,0.052980132450331126,0.008830022075055188
C3,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0228310502283105,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0319634703196347,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863
T7,0.0,0.0,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.00975609756097561,0.03902439024390244,0.01707317073170732,0.041463414634146344,0.0,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.007317073170731708,0.0,0.0,0.046341463414634146,0.012195121951219513,0.004878048780487805,0.03414634146341464,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.014634146341463415,0.004878048780487805,0.0,0.041463414634146344,0.024390243902439025,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01707317073170732,0.0,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.014634146341463415,0.0,0.0,0.046341463414634146,0.01707317073170732,0.046341463414634146,0.04390243902439024,0.0,0.046341463414634146,0.01951219512195122
TP9,0.04960835509138381,0.0026109660574412533,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.005221932114882507,0.057441253263707574,0.06005221932114883,0.0,0.005221932114882507,0.03655352480417755,0.005221932114882507,0.007832898172323759,0.013054830287206266,0.06005221932114883,0.0,0.033942558746736295,0.028720626631853787,0.0,0.04960835509138381,0.0391644908616188,0.010443864229765013,0.04960835509138381,0.005221932114882507,0.0,0.031331592689295036,0.0,0.0,0.06005221932114883,0.005221932114882507,0.0391644908616188,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.007832898172323759,0.007832898172323759,0.013054830287206266,0.02349869451697128,0.0,0.0,0.007832898172323759,0.010443864229765013,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0
