,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
Fz,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F3,0.004830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.01932367149758454,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0
F7,0.0035587188612099642,0.0,0.03202846975088968,0.046263345195729534,0.0498220640569395,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.010676156583629894,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.05338078291814947,0.046263345195729534,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0
FT9,0.0035211267605633804,0.0,0.03169014084507042,0.045774647887323945,0.04929577464788732,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.01056338028169014,0.04929577464788732,0.014084507042253521,0.045774647887323945,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0
FC5,0.0,0.008645533141210375,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0345821325648415,0.0,0.05187319884726225,0.05187319884726225,0.025936599423631124,0.0,0.0,0.040345821325648415,0.05187319884726225,0.0,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.0,0.05187319884726225,0.040345821325648415,0.05187319884726225,0.0,0.05187319884726225,0.01440922190201729,0.0,0.0,0.0,0.0,0.0345821325648415,0.037463976945244955,0.0345821325648415,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225
FC1,0.0038910505836575876,0.0,0.03501945525291829,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.011673151750972763,0.05058365758754864,0.01556420233463035,0.042801556420233464,0.04669260700389105,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.011673151750972763,0.0038910505836575876,0.04669260700389105,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.011673151750972763,0.0038910505836575876,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0,0.042801556420233464,0.0
C3,0.003861003861003861,0.0,0.03474903474903475,0.04633204633204633,0.05019305019305019,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.011583011583011582,0.05019305019305019,0.015444015444015444,0.04633204633204633,0.05019305019305019,0.04633204633204633,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.003861003861003861,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.007722007722007722,0.0,0.04247104247104247,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007481296758104738,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.032418952618453865,0.0,0.05236907730673317,0.05236907730673317,0.022443890274314215,0.0,0.0,0.03740648379052369,0.057356608478802994,0.0,0.0,0.007481296758104738,0.0,0.0,0.03740648379052369,0.0,0.057356608478802994,0.0399002493765586,0.057356608478802994,0.0,0.05236907730673317,0.014962593516209476,0.0,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.0,0.012468827930174564,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994
