,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.015625,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.015625,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.03125
Fz,0.0,0.041758241758241756,0.0,0.0,0.0,0.008791208791208791,0.015384615384615385,0.0,0.0,0.041758241758241756,0.0,0.04395604395604396,0.0,0.0,0.03736263736263736,0.046153846153846156,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.03296703296703297,0.046153846153846156,0.046153846153846156,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.03956043956043956,0.03956043956043956,0.0,0.02857142857142857,0.0,0.015384615384615385,0.035164835164835165,0.046153846153846156,0.01978021978021978,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.046153846153846156,0.0,0.0,0.0,0.0,0.013186813186813187,0.01098901098901099,0.004395604395604396,0.0,0.0,0.01098901098901099,0.01978021978021978,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156
F3,0.0038314176245210726,0.007662835249042145,0.06513409961685823,0.04980842911877394,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0038314176245210726,0.06513409961685823,0.04597701149425287,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.007662835249042145,0.007662835249042145,0.0,0.06513409961685823,0.0038314176245210726,0.05363984674329502,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0038314176245210726,0.038314176245210725,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0038314176245210726,0.011494252873563218,0.05747126436781609,0.007662835249042145,0.007662835249042145,0.0038314176245210726,0.06130268199233716,0.0038314176245210726
F7,0.0048543689320388345,0.0048543689320388345,0.06796116504854369,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.06310679611650485,0.0
FT9,0.004132231404958678,0.004132231404958678,0.07024793388429752,0.05371900826446281,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.07024793388429752,0.049586776859504134,0.0,0.004132231404958678,0.01652892561983471,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.008264462809917356,0.06198347107438017,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.06611570247933884,0.0
FC5,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
FC1,0.0,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814,0.005025125628140704,0.0,0.0,0.020100502512562814,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304
TP9,0.004301075268817204,0.03870967741935484,0.0,0.0,0.0,0.004301075268817204,0.012903225806451613,0.0,0.0,0.047311827956989246,0.0,0.04086021505376344,0.0,0.0,0.04516129032258064,0.04946236559139785,0.0,0.008602150537634409,0.0,0.0,0.008602150537634409,0.04086021505376344,0.047311827956989246,0.04946236559139785,0.04516129032258064,0.04086021505376344,0.0,0.0,0.043010752688172046,0.03655913978494624,0.04946236559139785,0.0,0.023655913978494623,0.0,0.015053763440860216,0.030107526881720432,0.04946236559139785,0.015053763440860216,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.047311827956989246,0.0,0.0,0.0,0.0,0.010752688172043012,0.008602150537634409,0.002150537634408602,0.0,0.0,0.008602150537634409,0.015053763440860216,0.010752688172043012,0.0,0.0,0.025806451612903226,0.0,0.0,0.04946236559139785
