,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0
F7,0.0,0.0,0.004037685060565276,0.04979811574697174,0.047106325706594884,0.0013458950201884253,0.047106325706594884,0.03633916554508748,0.0,0.0013458950201884253,0.0,0.005383580080753701,0.004037685060565276,0.0013458950201884253,0.04441453566621804,0.0013458950201884253,0.0,0.034993270524899055,0.021534320323014805,0.0,0.020188425302826378,0.04979811574697174,0.0,0.0,0.0,0.03768506056527591,0.0013458950201884253,0.029609690444145357,0.0,0.0,0.0,0.02826379542395693,0.0,0.020188425302826378,0.0,0.0013458950201884253,0.0013458950201884253,0.005383580080753701,0.03633916554508748,0.0,0.0,0.013458950201884253,0.034993270524899055,0.047106325706594884,0.005383580080753701,0.014804845222072678,0.034993270524899055,0.033647375504710635,0.020188425302826378,0.020188425302826378,0.04576043068640646,0.026917900403768506,0.04576043068640646,0.020188425302826378,0.004037685060565276,0.0,0.04979811574697174,0.0,0.0013458950201884253,0.0,0.04979811574697174,0.0
FT9,0.0,0.0,0.004166666666666667,0.04861111111111111,0.04583333333333333,0.001388888888888889,0.04583333333333333,0.03611111111111111,0.0,0.001388888888888889,0.0,0.005555555555555556,0.004166666666666667,0.001388888888888889,0.044444444444444446,0.001388888888888889,0.0,0.034722222222222224,0.022222222222222223,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0375,0.001388888888888889,0.030555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.001388888888888889,0.001388888888888889,0.005555555555555556,0.03611111111111111,0.0,0.0,0.013888888888888888,0.034722222222222224,0.04583333333333333,0.005555555555555556,0.015277777777777777,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.04583333333333333,0.027777777777777776,0.04583333333333333,0.020833333333333332,0.004166666666666667,0.0,0.04861111111111111,0.0,0.001388888888888889,0.0,0.04861111111111111,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.052083333333333336,0.05505952380952381,0.046130952380952384,0.0,0.004464285714285714,0.047619047619047616,0.0,0.05357142857142857,0.05654761904761905,0.0,0.0,0.02976190476190476,0.0,0.0,0.052083333333333336,0.044642857142857144,0.05654761904761905,0.0,0.025297619047619048,0.0,0.050595238095238096,0.03422619047619048,0.050595238095238096,0.0,0.0,0.0,0.023809523809523808,0.0,0.05505952380952381,0.0,0.0,0.046130952380952384,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.03720238095238095,0.03422619047619048,0.0,0.0,0.05654761904761905
FC1,0.0,0.0,0.004166666666666667,0.04861111111111111,0.04583333333333333,0.001388888888888889,0.04583333333333333,0.03611111111111111,0.0,0.001388888888888889,0.0,0.005555555555555556,0.004166666666666667,0.001388888888888889,0.044444444444444446,0.001388888888888889,0.0,0.034722222222222224,0.022222222222222223,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0375,0.001388888888888889,0.030555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.001388888888888889,0.001388888888888889,0.005555555555555556,0.03611111111111111,0.0,0.0,0.013888888888888888,0.034722222222222224,0.04583333333333333,0.005555555555555556,0.015277777777777777,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.04583333333333333,0.027777777777777776,0.04583333333333333,0.020833333333333332,0.004166666666666667,0.0,0.04861111111111111,0.0,0.001388888888888889,0.0,0.04861111111111111,0.0
C3,0.0,0.0,0.004594180704441042,0.042879019908116385,0.042879019908116385,0.0,0.042879019908116385,0.039816232771822356,0.0,0.0,0.0,0.006125574272588055,0.004594180704441042,0.0,0.042879019908116385,0.0,0.0,0.03828483920367534,0.022970903522205207,0.0,0.022970903522205207,0.042879019908116385,0.0,0.0,0.0,0.04134762633996937,0.0,0.033690658499234305,0.0,0.0,0.0,0.03215926493108729,0.0,0.022970903522205207,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.039816232771822356,0.0,0.0,0.015313935681470138,0.03828483920367534,0.042879019908116385,0.006125574272588055,0.016845329249617153,0.036753445635528334,0.03828483920367534,0.022970903522205207,0.022970903522205207,0.042879019908116385,0.030627871362940276,0.042879019908116385,0.022970903522205207,0.0030627871362940277,0.0,0.042879019908116385,0.0,0.0,0.0,0.042879019908116385,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.05206738131699847,0.055130168453292494,0.045941807044410414,0.0,0.004594180704441042,0.04747320061255743,0.0,0.05359877488514548,0.05666156202143951,0.0,0.0,0.030627871362940276,0.0,0.0,0.05206738131699847,0.045941807044410414,0.05666156202143951,0.0,0.02450229709035222,0.0,0.05053598774885146,0.033690658499234305,0.05053598774885146,0.0,0.0,0.0,0.02450229709035222,0.0,0.055130168453292494,0.0,0.0,0.045941807044410414,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.03828483920367534,0.033690658499234305,0.0,0.0,0.05666156202143951
TP9,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.05106382978723404,0.06099290780141844,0.04397163120567376,0.0,0.00425531914893617,0.04539007092198582,0.0,0.05815602836879433,0.062411347517730496,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0425531914893617,0.059574468085106386,0.0,0.024113475177304965,0.0,0.04822695035460993,0.032624113475177303,0.04822695035460993,0.0,0.0,0.0,0.02269503546099291,0.0,0.062411347517730496,0.0,0.0,0.04397163120567376,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.03546099290780142,0.032624113475177303,0.0,0.0,0.05815602836879433
