,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.010256410256410256,0.0,0.05384615384615385,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05384615384615385,0.04358974358974359,0.0,0.03076923076923077,0.005128205128205128,0.04358974358974359,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.041025641025641026
CP1,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03254437869822485,0.029585798816568046,0.03106508875739645,0.004437869822485207,0.026627218934911243,0.0,0.0,0.026627218934911243,0.03106508875739645,0.0,0.0,0.0,0.03106508875739645,0.0,0.034023668639053255,0.011834319526627219,0.029585798816568046,0.028106508875739646,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.019230769230769232,0.03254437869822485,0.0,0.0,0.03106508875739645,0.0,0.0,0.029585798816568046,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.034023668639053255,0.034023668639053255,0.019230769230769232,0.0,0.0,0.028106508875739646,0.0,0.0029585798816568047,0.0,0.034023668639053255,0.034023668639053255,0.0,0.02514792899408284,0.03254437869822485,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.029585798816568046,0.034023668639053255,0.0,0.028106508875739646,0.0
P7,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.03214285714285714,0.007142857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0017857142857142857,0.0,0.0625,0.0,0.06428571428571428,0.06428571428571428,0.0,0.060714285714285714,0.0,0.0,0.04107142857142857,0.007142857142857143,0.0,0.04285714285714286,0.055357142857142855,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0035714285714285713,0.06428571428571428,0.044642857142857144,0.0,0.023214285714285715,0.007142857142857143,0.033928571428571426,0.0,0.0,0.0625,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.03214285714285714
O1,0.0,0.02694300518134715,0.02383419689119171,0.025906735751295335,0.0031088082901554403,0.021761658031088083,0.0,0.0,0.021761658031088083,0.025906735751295335,0.0,0.0,0.0,0.02383419689119171,0.0,0.0383419689119171,0.008290155440414507,0.03419689119170984,0.021761658031088083,0.0,0.04041450777202073,0.0,0.0,0.0,0.0,0.015544041450777202,0.03730569948186528,0.0,0.0,0.031088082901554404,0.0,0.0,0.024870466321243522,0.0,0.02694300518134715,0.03212435233160622,0.0,0.0,0.0,0.04248704663212435,0.04041450777202073,0.015544041450777202,0.0,0.0010362694300518134,0.02072538860103627,0.0,0.004145077720207254,0.0,0.04041450777202073,0.04041450777202073,0.0,0.019689119170984457,0.039378238341968914,0.04041450777202073,0.04041450777202073,0.04248704663212435,0.04041450777202073,0.024870466321243522,0.04041450777202073,0.0,0.022797927461139896,0.0
Oz,0.0,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.018957345971563982,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.0,0.023696682464454975,0.0
O2,0.0,0.02693965517241379,0.02478448275862069,0.028017241379310345,0.003232758620689655,0.022629310344827586,0.0,0.0,0.023706896551724137,0.02586206896551724,0.0,0.0,0.0,0.023706896551724137,0.0,0.03771551724137931,0.007543103448275862,0.03556034482758621,0.022629310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.03771551724137931,0.0,0.0,0.0334051724137931,0.0,0.0,0.02586206896551724,0.0,0.02693965517241379,0.0334051724137931,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.0,0.0021551724137931034,0.020474137931034482,0.0,0.005387931034482759,0.0,0.03879310344827586,0.03879310344827586,0.0,0.020474137931034482,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.03879310344827586,0.0,0.02478448275862069,0.0
P4,0.0,0.032507739938080496,0.030959752321981424,0.030959752321981424,0.0046439628482972135,0.02786377708978328,0.0,0.0,0.02786377708978328,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.01238390092879257,0.029411764705882353,0.029411764705882353,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.020123839009287926,0.032507739938080496,0.0,0.0,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.032507739938080496,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.020123839009287926,0.0,0.0,0.029411764705882353,0.0,0.0030959752321981426,0.0,0.032507739938080496,0.032507739938080496,0.0,0.02631578947368421,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.032507739938080496,0.0,0.029411764705882353,0.0
P8,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.031825795644891124,0.006700167504187605,0.0,0.0,0.06030150753768844,0.0,0.0,0.0016750418760469012,0.0,0.06532663316582915,0.0,0.06867671691792294,0.06532663316582915,0.0,0.06197654941373534,0.0,0.0,0.038525963149078725,0.006700167504187605,0.0,0.04187604690117253,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0033500837520938024,0.06532663316582915,0.04355108877721943,0.0,0.021775544388609715,0.006700167504187605,0.031825795644891124,0.0,0.0,0.06532663316582915,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03015075376884422
TP10,0.0,0.025896414342629483,0.022908366533864542,0.0249003984063745,0.00298804780876494,0.02091633466135458,0.0,0.0,0.02091633466135458,0.0249003984063745,0.0,0.0,0.0,0.022908366533864542,0.0,0.037848605577689244,0.00796812749003984,0.03286852589641434,0.02091633466135458,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.014940239043824702,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.02390438247011952,0.0,0.025896414342629483,0.030876494023904383,0.0,0.0,0.0,0.045816733067729085,0.04282868525896414,0.014940239043824702,0.0,0.00099601593625498,0.0199203187250996,0.0,0.00398406374501992,0.0,0.04282868525896414,0.04183266932270916,0.0,0.018924302788844622,0.0398406374501992,0.04183266932270916,0.043824701195219126,0.045816733067729085,0.04083665338645418,0.02390438247011952,0.04083665338645418,0.0,0.021912350597609563,0.0
CP6,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.03257328990228013,0.006514657980456026,0.0,0.0,0.05863192182410423,0.0,0.0,0.0016286644951140066,0.0,0.06677524429967427,0.0,0.0749185667752443,0.06677524429967427,0.0,0.06188925081433225,0.0,0.0,0.03745928338762215,0.006514657980456026,0.0,0.04071661237785016,0.05374592833876222,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.003257328990228013,0.06677524429967427,0.04234527687296417,0.0,0.021172638436482084,0.006514657980456026,0.030944625407166124,0.0,0.0,0.06677524429967427,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.029315960912052116
CP2,0.045234248788368334,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0630048465266559,0.0016155088852988692,0.0,0.030694668820678513,0.006462035541195477,0.0,0.0,0.05815831987075929,0.0016155088852988692,0.0,0.0032310177705977385,0.0,0.0630048465266559,0.0016155088852988692,0.06462035541195477,0.0630048465266559,0.0,0.05977382875605816,0.0016155088852988692,0.0016155088852988692,0.03715670436187399,0.006462035541195477,0.0016155088852988692,0.04038772213247173,0.05331179321486268,0.0,0.03877221324717286,0.0,0.0016155088852988692,0.0,0.0,0.01615508885298869,0.0016155088852988692,0.0016155088852988692,0.004846526655896607,0.0630048465266559,0.04361873990306947,0.0,0.0210016155088853,0.008077544426494346,0.030694668820678513,0.0016155088852988692,0.0016155088852988692,0.0630048465266559,0.0,0.0032310177705977385,0.0016155088852988692,0.0032310177705977385,0.0016155088852988692,0.0016155088852988692,0.0,0.0016155088852988692,0.05331179321486268,0.0016155088852988692,0.029079159935379646
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.03231292517006803,0.006802721088435374,0.0,0.0,0.05952380952380952,0.0,0.0,0.0017006802721088435,0.0,0.06462585034013606,0.0,0.0663265306122449,0.06462585034013606,0.0,0.061224489795918366,0.0,0.0,0.0391156462585034,0.006802721088435374,0.0,0.04251700680272109,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.003401360544217687,0.06462585034013606,0.04421768707482993,0.0,0.022108843537414966,0.006802721088435374,0.03231292517006803,0.0,0.0,0.06462585034013606,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183
T8,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.005836575875486381,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.005836575875486381,0.0311284046692607,0.029182879377431907,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0019455252918287938,0.02529182879377432,0.0,0.007782101167315175,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0
FT10,0.0,0.02771855010660981,0.024520255863539446,0.026652452025586353,0.0031982942430703624,0.022388059701492536,0.0,0.0,0.022388059701492536,0.026652452025586353,0.0,0.0,0.0,0.024520255863539446,0.0,0.03837953091684435,0.008528784648187633,0.03411513859275053,0.022388059701492536,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.015991471215351813,0.03731343283582089,0.0,0.0,0.031982942430703626,0.0,0.0,0.0255863539445629,0.0,0.02771855010660981,0.03304904051172708,0.0,0.0,0.0,0.04051172707889126,0.039445628997867806,0.015991471215351813,0.0,0.0010660980810234541,0.021321961620469083,0.0,0.0042643923240938165,0.0,0.039445628997867806,0.039445628997867806,0.0,0.02025586353944563,0.03837953091684435,0.039445628997867806,0.039445628997867806,0.04051172707889126,0.039445628997867806,0.0255863539445629,0.039445628997867806,0.0,0.023454157782515993,0.0
FC6,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0389908256880734,0.009174311926605505,0.0,0.0,0.052752293577981654,0.0,0.0,0.0022935779816513763,0.0,0.052752293577981654,0.0,0.052752293577981654,0.05504587155963303,0.0,0.052752293577981654,0.0,0.0,0.0481651376146789,0.009174311926605505,0.0,0.05045871559633028,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.0,0.02981651376146789,0.009174311926605505,0.04128440366972477,0.0,0.0,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.04128440366972477
FC2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
F4,0.0,0.0294811320754717,0.027122641509433963,0.02830188679245283,0.003537735849056604,0.024764150943396228,0.0,0.0,0.024764150943396228,0.02830188679245283,0.0,0.0,0.0,0.027122641509433963,0.0,0.036556603773584904,0.009433962264150943,0.0330188679245283,0.024764150943396228,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.01768867924528302,0.036556603773584904,0.0,0.0,0.0330188679245283,0.0,0.0,0.027122641509433963,0.0,0.0294811320754717,0.03419811320754717,0.0,0.0,0.0,0.036556603773584904,0.036556603773584904,0.01768867924528302,0.0,0.0011792452830188679,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.036556603773584904,0.036556603773584904,0.0,0.02240566037735849,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.027122641509433963,0.036556603773584904,0.0,0.025943396226415096,0.0
F8,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05701754385964912,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.05043859649122807,0.05482456140350877,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0021929824561403508,0.05482456140350877,0.04824561403508772,0.0,0.02850877192982456,0.006578947368421052,0.041666666666666664,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.039473684210526314
AF7,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.0074487895716946,0.0,0.0,0.0595903165735568,0.0,0.0,0.00186219739292365,0.0,0.0595903165735568,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0595903165735568,0.0,0.0,0.04283054003724395,0.0074487895716946,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0037243947858473,0.061452513966480445,0.04655493482309125,0.0,0.024208566108007448,0.0074487895716946,0.035381750465549346,0.0,0.0,0.0595903165735568,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257
AF3,0.0,0.03305785123966942,0.030303030303030304,0.03168044077134986,0.004132231404958678,0.027548209366391185,0.0,0.0,0.027548209366391185,0.03168044077134986,0.0,0.0,0.0,0.03168044077134986,0.0,0.03305785123966942,0.011019283746556474,0.030303030303030304,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.01928374655647383,0.03305785123966942,0.0,0.0,0.03168044077134986,0.0,0.0,0.030303030303030304,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01928374655647383,0.0,0.0,0.027548209366391185,0.0,0.004132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.028925619834710745,0.0
AFz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.03794642857142857,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.002232142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05580357142857143,0.0,0.05357142857142857,0.0,0.0,0.046875,0.008928571428571428,0.0,0.049107142857142856,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.05580357142857143,0.05133928571428571,0.0,0.029017857142857144,0.008928571428571428,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143
