,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.03687150837988827,0.041340782122905026,0.041340782122905026,0.041340782122905026,0.0,0.041340782122905026,0.03910614525139665,0.0,0.0011173184357541898,0.02011173184357542,0.03910614525139665,0.03798882681564246,0.0033519553072625698,0.01564245810055866,0.02905027932960894,0.0,0.041340782122905026,0.027932960893854747,0.0,0.008938547486033519,0.0335195530726257,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0011173184357541898,0.03687150837988827,0.013407821229050279,0.0011173184357541898,0.0,0.03910614525139665,0.0,0.0011173184357541898,0.04022346368715084,0.0011173184357541898,0.0011173184357541898,0.008938547486033519,0.0,0.0,0.0022346368715083797,0.03910614525139665,0.041340782122905026,0.0,0.0,0.0022346368715083797,0.0,0.00558659217877095,0.00558659217877095,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.004469273743016759,0.03687150837988827,0.013407821229050279,0.03798882681564246,0.0,0.0011173184357541898,0.0,0.041340782122905026,0.0
P3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
P7,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.002403846153846154,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.007211538461538462,0.03125,0.03125,0.0,0.03365384615384615,0.03125,0.0,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.004807692307692308,0.0,0.002403846153846154,0.03365384615384615,0.028846153846153848,0.002403846153846154,0.0,0.03365384615384615,0.0,0.002403846153846154,0.03365384615384615,0.002403846153846154,0.002403846153846154,0.019230769230769232,0.0,0.0,0.004807692307692308,0.03365384615384615,0.036057692307692304,0.0,0.0,0.004807692307692308,0.0,0.01201923076923077,0.01201923076923077,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.002403846153846154,0.0,0.03365384615384615,0.0
O1,0.0,0.0379746835443038,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.0379746835443038,0.0,0.0,0.02390998593530239,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.01969057665260197,0.035161744022503515,0.0,0.03938115330520394,0.03375527426160337,0.0,0.009845288326300985,0.0379746835443038,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.011251758087201125,0.0,0.0,0.0014064697609001407,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0014064697609001407,0.0,0.005625879043600563,0.005625879043600563,0.03938115330520394,0.03938115330520394,0.0379746835443038,0.004219409282700422,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0,0.0,0.0,0.03938115330520394,0.0
Oz,0.05238095238095238,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.007936507936507936,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.007936507936507936,0.0,0.05238095238095238,0.0,0.0,0.049206349206349205,0.007936507936507936,0.0,0.047619047619047616,0.03333333333333333,0.0,0.05238095238095238,0.044444444444444446,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.05238095238095238,0.050793650793650794,0.023809523809523808,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.006349206349206349,0.050793650793650794,0.0,0.05238095238095238
O2,0.0,0.036290322580645164,0.04233870967741935,0.04435483870967742,0.04435483870967742,0.0,0.04334677419354839,0.04032258064516129,0.0,0.0010080645161290322,0.018145161290322582,0.03931451612903226,0.037298387096774195,0.0030241935483870967,0.014112903225806451,0.02721774193548387,0.0,0.04334677419354839,0.02721774193548387,0.0,0.008064516129032258,0.03125,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0010080645161290322,0.03528225806451613,0.012096774193548387,0.0010080645161290322,0.0,0.03931451612903226,0.0,0.0010080645161290322,0.04133064516129032,0.0010080645161290322,0.0010080645161290322,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.038306451612903226,0.04233870967741935,0.0,0.0,0.0020161290322580645,0.0,0.005040322580645161,0.005040322580645161,0.04233870967741935,0.04435483870967742,0.04032258064516129,0.004032258064516129,0.036290322580645164,0.012096774193548387,0.037298387096774195,0.0,0.0010080645161290322,0.0,0.04334677419354839,0.0
P4,0.0,0.037815126050420166,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.037815126050420166,0.0,0.0,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.004201680672268907,0.0196078431372549,0.036414565826330535,0.0,0.0392156862745098,0.0350140056022409,0.0,0.00980392156862745,0.037815126050420166,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.037815126050420166,0.01680672268907563,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.011204481792717087,0.0,0.0,0.0014005602240896359,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0014005602240896359,0.0,0.0056022408963585435,0.0056022408963585435,0.0392156862745098,0.0392156862745098,0.037815126050420166,0.004201680672268907,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.0392156862745098,0.0
P8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336
TP10,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.0040650406504065045,0.024390243902439025,0.02032520325203252,0.0,0.028455284552845527,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.016260162601626018,0.0,0.012195121951219513,0.024390243902439025,0.02032520325203252,0.012195121951219513,0.0,0.024390243902439025,0.008130081300813009,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.02032520325203252,0.008130081300813009,0.0,0.016260162601626018,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.0,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.008130081300813009,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.008130081300813009
CP6,0.0,0.036989795918367346,0.039540816326530615,0.039540816326530615,0.039540816326530615,0.0,0.039540816326530615,0.03826530612244898,0.0,0.0012755102040816326,0.021683673469387755,0.03826530612244898,0.03826530612244898,0.003826530612244898,0.017857142857142856,0.03188775510204082,0.0,0.039540816326530615,0.030612244897959183,0.0,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.002551020408163265,0.0,0.0012755102040816326,0.036989795918367346,0.015306122448979591,0.0012755102040816326,0.0,0.03826530612244898,0.0,0.0012755102040816326,0.03826530612244898,0.0012755102040816326,0.0012755102040816326,0.01020408163265306,0.0,0.0,0.002551020408163265,0.03826530612244898,0.039540816326530615,0.0,0.0,0.002551020408163265,0.0,0.006377551020408163,0.006377551020408163,0.039540816326530615,0.039540816326530615,0.03826530612244898,0.00510204081632653,0.036989795918367346,0.015306122448979591,0.03826530612244898,0.0,0.0012755102040816326,0.0,0.039540816326530615,0.0
CP2,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.006435006435006435,0.0,0.0,0.05791505791505792,0.05405405405405406,0.047619047619047616,0.007722007722007722,0.0,0.05791505791505792,0.0,0.0,0.04504504504504504,0.006435006435006435,0.0,0.04247104247104247,0.029601029601029602,0.0,0.06048906048906049,0.03861003861003861,0.0,0.006435006435006435,0.0,0.003861003861003861,0.0,0.0,0.05662805662805663,0.04504504504504504,0.02059202059202059,0.02445302445302445,0.001287001287001287,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.06177606177606178,0.006435006435006435,0.04633204633204633,0.0,0.05791505791505792
Cz,0.0553306342780027,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.044534412955465584,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.006747638326585695,0.0,0.0,0.0553306342780027,0.05398110661268556,0.04993252361673414,0.008097165991902834,0.0,0.0553306342780027,0.0,0.0,0.04723346828609987,0.006747638326585695,0.0,0.044534412955465584,0.0310391363022942,0.0,0.05668016194331984,0.04048582995951417,0.0,0.006747638326585695,0.0,0.004048582995951417,0.0,0.0,0.0553306342780027,0.04723346828609987,0.021592442645074223,0.02564102564102564,0.001349527665317139,0.001349527665317139,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.058029689608636977,0.006747638326585695,0.048582995951417005,0.0,0.0553306342780027
C4,0.05341246290801187,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.00741839762611276,0.0,0.0,0.05341246290801187,0.05341246290801187,0.05192878338278932,0.00741839762611276,0.0,0.05341246290801187,0.0,0.0,0.04896142433234421,0.00741839762611276,0.0,0.04747774480712166,0.032640949554896145,0.0,0.05341246290801187,0.04302670623145401,0.0,0.005934718100890208,0.0,0.002967359050445104,0.0,0.0,0.05341246290801187,0.050445103857566766,0.02225519287833828,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.005934718100890208,0.050445103857566766,0.0,0.05341246290801187
T8,0.0392156862745098,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.004901960784313725,0.0392156862745098,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05742821473158552,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04244694132334582,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.006242197253433208,0.0012484394506866417,0.0,0.05742821473158552,0.05368289637952559,0.046192259675405745,0.008739076154806492,0.0,0.05742821473158552,0.0,0.0,0.0449438202247191,0.006242197253433208,0.0,0.04244694132334582,0.0299625468164794,0.0,0.0599250936329588,0.03870162297128589,0.0,0.00749063670411985,0.0,0.004993757802746567,0.0,0.0,0.056179775280898875,0.04369538077403246,0.02122347066167291,0.02372034956304619,0.0024968789013732834,0.0024968789013732834,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.06117353308364544,0.00749063670411985,0.046192259675405745,0.0,0.05742821473158552
FC2,0.0,0.037037037037037035,0.04050925925925926,0.04050925925925926,0.04050925925925926,0.0,0.04050925925925926,0.03935185185185185,0.0,0.0011574074074074073,0.020833333333333332,0.03935185185185185,0.03819444444444445,0.003472222222222222,0.016203703703703703,0.03009259259259259,0.0,0.04050925925925926,0.028935185185185185,0.0,0.009259259259259259,0.034722222222222224,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0011574074074074073,0.037037037037037035,0.013888888888888888,0.0011574074074074073,0.0,0.03935185185185185,0.0,0.0011574074074074073,0.03935185185185185,0.0011574074074074073,0.0011574074074074073,0.009259259259259259,0.0,0.0,0.0023148148148148147,0.03935185185185185,0.04050925925925926,0.0,0.0,0.0023148148148148147,0.0,0.005787037037037037,0.005787037037037037,0.04050925925925926,0.04050925925925926,0.03935185185185185,0.004629629629629629,0.037037037037037035,0.013888888888888888,0.03819444444444445,0.0,0.0011574074074074073,0.0,0.04050925925925926,0.0
F4,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.029411764705882353,0.034759358288770054,0.034759358288770054,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.0,0.034759358288770054,0.03208556149732621,0.0,0.01871657754010695,0.034759358288770054,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.034759358288770054,0.029411764705882353,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.0213903743315508,0.0,0.0,0.00267379679144385,0.034759358288770054,0.034759358288770054,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0106951871657754,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.029411764705882353,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0
F8,0.052039381153305204,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.04781997187060478,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.007032348804500703,0.0014064697609001407,0.0,0.052039381153305204,0.052039381153305204,0.04922644163150492,0.009845288326300985,0.0,0.052039381153305204,0.0,0.0,0.04922644163150492,0.007032348804500703,0.0,0.04781997187060478,0.03375527426160337,0.0,0.052039381153305204,0.04360056258790436,0.0,0.008438818565400843,0.0,0.005625879043600563,0.0,0.0,0.052039381153305204,0.046413502109704644,0.02390998593530239,0.026722925457102673,0.0028129395218002813,0.0028129395218002813,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.053445850914205346,0.008438818565400843,0.05063291139240506,0.0,0.052039381153305204
