,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.008403361344537815,0.022408963585434174,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0392156862745098,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0392156862745098,0.036414565826330535,0.0392156862745098,0.025210084033613446,0.0,0.04201680672268908,0.0392156862745098,0.0,0.0,0.03081232492997199,0.0028011204481792717,0.011204481792717087,0.008403361344537815,0.0392156862745098,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0392156862745098,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.022408963585434174
T8,0.0027247956403269754,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.03814713896457766,0.005449591280653951,0.008174386920980926,0.021798365122615803,0.04087193460490463,0.043596730245231606,0.03814713896457766,0.0,0.008174386920980926,0.0,0.0,0.008174386920980926,0.043596730245231606,0.04087193460490463,0.0,0.027247956403269755,0.0,0.043596730245231606,0.04087193460490463,0.035422343324250684,0.03814713896457766,0.02452316076294278,0.0,0.043596730245231606,0.04087193460490463,0.0,0.0,0.02997275204359673,0.0027247956403269754,0.010899182561307902,0.008174386920980926,0.03814713896457766,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.008174386920980926,0.03814713896457766,0.04087193460490463,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0,0.005449591280653951,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.021798365122615803
FT10,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.0076045627376425855,0.011406844106463879,0.030418250950570342,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.030418250950570342,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.015209125475285171,0.011406844106463879,0.03802281368821293,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.026615969581749048
FC6,0.013559322033898305,0.0,0.010169491525423728,0.02711864406779661,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.01694915254237288,0.07457627118644068,0.0,0.09830508474576272,0.04745762711864407,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.1016949152542373,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0576271186440678,0.0,0.0
FC2,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.00539568345323741,0.014388489208633094,0.048561151079136694,0.050359712230215826,0.0341726618705036,0.0,0.00539568345323741,0.0,0.0,0.00539568345323741,0.06654676258992806,0.048561151079136694,0.0,0.017985611510791366,0.0,0.05935251798561151,0.046762589928057555,0.025179856115107913,0.02697841726618705,0.01618705035971223,0.0,0.0683453237410072,0.05935251798561151,0.0,0.0017985611510791368,0.019784172661870502,0.0035971223021582736,0.007194244604316547,0.00539568345323741,0.04316546762589928,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.00539568345323741,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0017985611510791368,0.02158273381294964,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.07014388489208633,0.0017985611510791368,0.0,0.014388489208633094
F4,0.0018796992481203006,0.0037593984962406013,0.0018796992481203006,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.005639097744360902,0.015037593984962405,0.04887218045112782,0.05075187969924812,0.03571428571428571,0.0,0.005639097744360902,0.0,0.0,0.005639097744360902,0.06390977443609022,0.04887218045112782,0.0,0.018796992481203006,0.0,0.06015037593984962,0.046992481203007516,0.02631578947368421,0.02819548872180451,0.016917293233082706,0.0,0.06390977443609022,0.05827067669172932,0.0,0.0,0.020676691729323307,0.0018796992481203006,0.007518796992481203,0.005639097744360902,0.045112781954887216,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.005639097744360902,0.03007518796992481,0.03759398496240601,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.05075187969924812,0.06578947368421052,0.0,0.0,0.015037593984962405
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02356902356902357,0.0,0.010101010101010102,0.026936026936026935,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07744107744107744,0.0,0.026936026936026935,0.0,0.0,0.0,0.013468013468013467,0.026936026936026935,0.0707070707070707,0.0,0.08417508417508418,0.05723905723905724,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08417508417508418,0.04040404040404041,0.05387205387205387,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.06734006734006734,0.0,0.0
AF3,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.039603960396039604,0.006600660066006601,0.009900990099009901,0.026402640264026403,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.013201320132013201,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.006600660066006601,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026402640264026403
AFz,0.055944055944055944,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,0.04895104895104895,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.04895104895104895,0.06993006993006994,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0
F1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667
F5,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496
FT7,0.0021008403361344537,0.004201680672268907,0.0021008403361344537,0.0,0.0,0.029411764705882353,0.004201680672268907,0.0063025210084033615,0.01680672268907563,0.05042016806722689,0.052521008403361345,0.03991596638655462,0.0,0.0063025210084033615,0.0,0.0,0.0063025210084033615,0.052521008403361345,0.05042016806722689,0.0,0.02100840336134454,0.0,0.052521008403361345,0.04831932773109244,0.029411764705882353,0.031512605042016806,0.018907563025210083,0.0,0.052521008403361345,0.05042016806722689,0.0,0.0,0.023109243697478993,0.0021008403361344537,0.008403361344537815,0.0063025210084033615,0.046218487394957986,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0063025210084033615,0.031512605042016806,0.03991596638655462,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.01680672268907563
FC3,0.029411764705882353,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
C1,0.047619047619047616,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0
C5,0.014814814814814815,0.0,0.011111111111111112,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.08148148148148149,0.0,0.08518518518518518,0.05185185185185185,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08888888888888889,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.06296296296296296,0.0,0.0
TP7,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496
CP3,0.017191977077363897,0.0,0.008595988538681949,0.022922636103151862,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.017191977077363897,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0659025787965616,0.0,0.02005730659025788,0.0,0.0,0.0,0.011461318051575931,0.02005730659025788,0.06876790830945559,0.0,0.11461318051575932,0.045845272206303724,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.12034383954154727,0.034383954154727794,0.04297994269340974,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.054441260744985676,0.0,0.0
P1,0.02631578947368421,0.0,0.0043859649122807015,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.017543859649122806,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07456140350877193,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.03070175438596491,0.07017543859649122,0.0,0.07456140350877193,0.06578947368421052,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07017543859649122,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496
PO3,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.005221932114882507,0.007832898172323759,0.020887728459530026,0.04177545691906005,0.044386422976501305,0.0391644908616188,0.0,0.007832898172323759,0.0,0.0,0.007832898172323759,0.044386422976501305,0.04177545691906005,0.0,0.02610966057441253,0.0,0.044386422976501305,0.04177545691906005,0.03655352480417755,0.0391644908616188,0.02349869451697128,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.028720626631853787,0.0026109660574412533,0.010443864229765013,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.007832898172323759,0.0391644908616188,0.04177545691906005,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.0,0.005221932114882507,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.020887728459530026
POz,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.007075471698113208,0.018867924528301886,0.04481132075471698,0.04716981132075472,0.03773584905660377,0.0,0.007075471698113208,0.0,0.0,0.007075471698113208,0.04716981132075472,0.04481132075471698,0.0,0.02358490566037736,0.0,0.04716981132075472,0.04481132075471698,0.0330188679245283,0.03537735849056604,0.02122641509433962,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0023584905660377358,0.025943396226415096,0.0047169811320754715,0.009433962264150943,0.007075471698113208,0.04245283018867924,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.04716981132075472,0.0023584905660377358,0.0,0.018867924528301886
PO4,0.018292682926829267,0.0,0.009146341463414634,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.018292682926829267,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.06707317073170732,0.0,0.021341463414634148,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.0701219512195122,0.0,0.10060975609756098,0.04878048780487805,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.10365853658536585,0.036585365853658534,0.04573170731707317,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.057926829268292686,0.0,0.0
PO8,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.0,0.0,0.03571428571428571,0.006493506493506494,0.00974025974025974,0.025974025974025976,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.032467532467532464,0.006493506493506494,0.012987012987012988,0.00974025974025974,0.03571428571428571,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.00974025974025974,0.03571428571428571,0.03896103896103896,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.003246753246753247,0.03571428571428571,0.0,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.003246753246753247,0.0,0.025974025974025976
P6,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.0,0.0,0.03571428571428571,0.006493506493506494,0.00974025974025974,0.025974025974025976,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.032467532467532464,0.006493506493506494,0.012987012987012988,0.00974025974025974,0.03571428571428571,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.00974025974025974,0.03571428571428571,0.03896103896103896,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.003246753246753247,0.03571428571428571,0.0,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.003246753246753247,0.0,0.025974025974025976
P2,0.01694915254237288,0.0,0.00847457627118644,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.06497175141242938,0.0,0.01977401129943503,0.0,0.0,0.0,0.011299435028248588,0.01977401129943503,0.06779661016949153,0.0,0.11864406779661017,0.04519774011299435,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.1271186440677966,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.05367231638418079,0.0,0.0
CPz,0.022988505747126436,0.0,0.011494252873563218,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0
CP4,0.030837004405286344,0.0,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07488986784140969,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.03524229074889868,0.06607929515418502,0.0,0.07488986784140969,0.07048458149779736,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.048458149779735685,0.06607929515418502,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.0
TP8,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.0,0.0,0.03571428571428571,0.006493506493506494,0.00974025974025974,0.025974025974025976,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.032467532467532464,0.006493506493506494,0.012987012987012988,0.00974025974025974,0.03571428571428571,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.00974025974025974,0.03571428571428571,0.03896103896103896,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.003246753246753247,0.03571428571428571,0.0,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.003246753246753247,0.0,0.025974025974025976
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301
FC4,0.01904761904761905,0.0,0.009523809523809525,0.025396825396825397,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06984126984126984,0.0,0.022222222222222223,0.0,0.0,0.0,0.012698412698412698,0.022222222222222223,0.07301587301587302,0.0,0.09523809523809523,0.050793650793650794,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.09523809523809523,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06031746031746032,0.0,0.0
FT8,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.0,0.0,0.028056112224448898,0.004008016032064128,0.006012024048096192,0.01603206412825651,0.050100200400801605,0.052104208416833664,0.03807615230460922,0.0,0.006012024048096192,0.0,0.0,0.006012024048096192,0.05410821643286573,0.050100200400801605,0.0,0.02004008016032064,0.0,0.05410821643286573,0.04809619238476954,0.028056112224448898,0.03006012024048096,0.018036072144288578,0.0,0.05410821643286573,0.050100200400801605,0.0,0.002004008016032064,0.022044088176352707,0.004008016032064128,0.008016032064128256,0.006012024048096192,0.04609218436873747,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.006012024048096192,0.03206412825651302,0.04008016032064128,0.0,0.02404809619238477,0.02404809619238477,0.0,0.0,0.002004008016032064,0.02404809619238477,0.0,0.004008016032064128,0.0,0.052104208416833664,0.056112224448897796,0.002004008016032064,0.0,0.01603206412825651
