,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07890222984562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.048027444253859346,0.017152658662092625,0.058319039451114926,0.0,0.0,0.03945111492281304,0.036020583190394515,0.044596912521440824,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0634648370497427,0.05317324185248713,0.0,0.07375643224699828,0.0,0.0,0.03430531732418525,0.010291595197255575,0.08404802744425385,0.05660377358490566,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.07718696397941681,0.0,0.036020583190394515
Fz,0.0,0.028254288597376387,0.03128153380423814,0.030272452068617558,0.03229061553985873,0.03128153380423814,0.02320887991927346,0.02119071644803229,0.03128153380423814,0.0,0.03128153380423814,0.03229061553985873,0.03128153380423814,0.03128153380423814,0.01917255297679112,0.011099899091826439,0.0,0.0,0.0,0.0,0.03128153380423814,0.027245206861755803,0.0,0.0,0.0,0.0,0.03128153380423814,0.025227043390514632,0.0,0.028254288597376387,0.0,0.0,0.03128153380423814,0.0,0.03128153380423814,0.030272452068617558,0.0,0.0,0.0,0.0,0.022199798183652877,0.006054490413723511,0.004036326942482341,0.030272452068617558,0.015136226034308779,0.025227043390514632,0.0030272452068617556,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.0,0.0030272452068617556,0.03229061553985873,0.03128153380423814,0.03229061553985873,0.0010090817356205853,0.018163471241170535,0.0,0.030272452068617558,0.0,0.030272452068617558,0.0
F3,0.0008795074758135445,0.026385224274406333,0.032541776605101144,0.030782761653474055,0.03518029903254178,0.032541776605101144,0.020228671943711522,0.018469656992084433,0.0316622691292876,0.0,0.032541776605101144,0.03518029903254178,0.03430079155672823,0.0316622691292876,0.016710642040457344,0.009674582233948988,0.0008795074758135445,0.0,0.0,0.0,0.030782761653474055,0.024626209322779244,0.0008795074758135445,0.0,0.0,0.0,0.03342128408091469,0.022867194371152155,0.0,0.025505716798592787,0.0,0.0,0.03342128408091469,0.0008795074758135445,0.030782761653474055,0.02990325417766051,0.0,0.0,0.0008795074758135445,0.0,0.019349164467897976,0.005277044854881266,0.003518029903254178,0.030782761653474055,0.013192612137203167,0.02198768689533861,0.002638522427440633,0.0316622691292876,0.030782761653474055,0.030782761653474055,0.0,0.002638522427440633,0.03430079155672823,0.030782761653474055,0.03518029903254178,0.0008795074758135445,0.0158311345646438,0.0,0.032541776605101144,0.0008795074758135445,0.032541776605101144,0.0008795074758135445
F7,0.0,0.027198549410698096,0.032638259292837715,0.030825022665457842,0.03445149592021759,0.032638259292837715,0.02085222121486854,0.019038984587488667,0.03173164097914778,0.0,0.032638259292837715,0.03445149592021759,0.033544877606527655,0.03173164097914778,0.017225747960108794,0.009972801450589302,0.0,0.0,0.0,0.0,0.030825022665457842,0.025385312783318223,0.0,0.0,0.0,0.0,0.033544877606527655,0.02357207615593835,0.0,0.02629193109700816,0.0,0.0,0.033544877606527655,0.0,0.030825022665457842,0.029918404351767906,0.0,0.0,0.0,0.0,0.019945602901178604,0.005439709882139619,0.003626473254759746,0.030825022665457842,0.013599274705349048,0.022665457842248413,0.0027198549410698096,0.03173164097914778,0.030825022665457842,0.030825022665457842,0.0,0.0027198549410698096,0.03445149592021759,0.030825022665457842,0.03445149592021759,0.0009066183136899365,0.016319129646418858,0.0,0.032638259292837715,0.0,0.032638259292837715,0.0
FT9,0.0008460236886632825,0.02622673434856176,0.03299492385786802,0.030456852791878174,0.04060913705583756,0.03299492385786802,0.0194585448392555,0.017766497461928935,0.031302876480541454,0.0,0.03299492385786802,0.03637901861252115,0.03468697123519458,0.031302876480541454,0.016074450084602367,0.009306260575296108,0.0008460236886632825,0.0,0.0,0.0,0.030456852791878174,0.023688663282571912,0.0008460236886632825,0.0,0.0,0.0,0.0338409475465313,0.021996615905245348,0.0,0.024534686971235193,0.0,0.0,0.0338409475465313,0.0008460236886632825,0.030456852791878174,0.02961082910321489,0.0,0.0,0.0008460236886632825,0.0,0.018612521150592216,0.005076142131979695,0.00338409475465313,0.031302876480541454,0.012690355329949238,0.021150592216582064,0.0025380710659898475,0.031302876480541454,0.030456852791878174,0.030456852791878174,0.0,0.0025380710659898475,0.03468697123519458,0.030456852791878174,0.03637901861252115,0.0008460236886632825,0.015228426395939087,0.0,0.03299492385786802,0.0008460236886632825,0.03299492385786802,0.0008460236886632825
FC5,0.0008795074758135445,0.026385224274406333,0.032541776605101144,0.030782761653474055,0.03518029903254178,0.032541776605101144,0.020228671943711522,0.018469656992084433,0.0316622691292876,0.0,0.032541776605101144,0.03518029903254178,0.03430079155672823,0.0316622691292876,0.016710642040457344,0.009674582233948988,0.0008795074758135445,0.0,0.0,0.0,0.030782761653474055,0.024626209322779244,0.0008795074758135445,0.0,0.0,0.0,0.03342128408091469,0.022867194371152155,0.0,0.025505716798592787,0.0,0.0,0.03342128408091469,0.0008795074758135445,0.030782761653474055,0.02990325417766051,0.0,0.0,0.0008795074758135445,0.0,0.019349164467897976,0.005277044854881266,0.003518029903254178,0.030782761653474055,0.013192612137203167,0.02198768689533861,0.002638522427440633,0.0316622691292876,0.030782761653474055,0.030782761653474055,0.0,0.002638522427440633,0.03430079155672823,0.030782761653474055,0.03518029903254178,0.0008795074758135445,0.0158311345646438,0.0,0.032541776605101144,0.0008795074758135445,0.032541776605101144,0.0008795074758135445
FC1,0.0,0.02857142857142857,0.02981366459627329,0.02857142857142857,0.02981366459627329,0.02981366459627329,0.02608695652173913,0.024844720496894408,0.02981366459627329,0.0,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.02360248447204969,0.013664596273291925,0.0,0.0,0.0,0.0,0.02981366459627329,0.02981366459627329,0.0,0.0,0.0,0.0,0.02981366459627329,0.02857142857142857,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.0,0.02981366459627329,0.02857142857142857,0.0,0.0,0.0,0.0,0.02608695652173913,0.007453416149068323,0.004968944099378882,0.02857142857142857,0.018633540372670808,0.02857142857142857,0.0037267080745341614,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.0,0.0037267080745341614,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.0012422360248447205,0.02111801242236025,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
C3,0.0,0.028225806451612902,0.02956989247311828,0.028225806451612902,0.02956989247311828,0.02956989247311828,0.026881720430107527,0.025537634408602152,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.024193548387096774,0.01478494623655914,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.028225806451612902,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.028225806451612902,0.0,0.0,0.0,0.0,0.028225806451612902,0.008064516129032258,0.005376344086021506,0.028225806451612902,0.01881720430107527,0.028225806451612902,0.004032258064516129,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.004032258064516129,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0013440860215053765,0.021505376344086023,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0
T7,0.0009276437847866419,0.026901669758812616,0.032467532467532464,0.030612244897959183,0.03432282003710575,0.032467532467532464,0.021335807050092765,0.01948051948051948,0.03153988868274583,0.0,0.032467532467532464,0.03432282003710575,0.03339517625231911,0.03153988868274583,0.017625231910946195,0.01020408163265306,0.0009276437847866419,0.0,0.0,0.0,0.030612244897959183,0.02504638218923933,0.0009276437847866419,0.0,0.0,0.0,0.032467532467532464,0.023191094619666047,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0009276437847866419,0.030612244897959183,0.029684601113172542,0.0,0.0,0.0009276437847866419,0.0,0.02040816326530612,0.0055658627087198514,0.0037105751391465678,0.030612244897959183,0.013914656771799629,0.023191094619666047,0.0027829313543599257,0.03153988868274583,0.030612244897959183,0.030612244897959183,0.0,0.0027829313543599257,0.03339517625231911,0.030612244897959183,0.03432282003710575,0.0009276437847866419,0.016697588126159554,0.0,0.03153988868274583,0.0009276437847866419,0.03153988868274583,0.0009276437847866419
TP9,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05121951219512195,0.024390243902439025,0.05609756097560976,0.0,0.0,0.04878048780487805,0.046341463414634146,0.05609756097560976,0.046341463414634146,0.0,0.0,0.04878048780487805,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.04390243902439024,0.014634146341463415,0.05609756097560976,0.05609756097560976,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.05609756097560976,0.0,0.046341463414634146
