,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.031746031746031744,0.0,0.042328042328042326,0.031746031746031744,0.021164021164021163,0.005291005291005291,0.005291005291005291,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0
Pz,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0125,0.025,0.0375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.04375,0.03125,0.0,0.01875,0.03125,0.0,0.0,0.03125,0.04375,0.0
P3,0.0008944543828264759,0.044722719141323794,0.03577817531305903,0.0026833631484794273,0.0,0.04561717352415027,0.0,0.0008944543828264759,0.04561717352415027,0.04203935599284436,0.050983899821109124,0.0,0.0,0.05008944543828265,0.0008944543828264759,0.050983899821109124,0.04740608228980322,0.0035778175313059034,0.025044722719141325,0.011627906976744186,0.0,0.0,0.0259391771019678,0.018783542039355994,0.03220035778175313,0.0,0.0,0.012522361359570662,0.038461538461538464,0.024150268336314847,0.0259391771019678,0.0,0.03756708407871199,0.0,0.03488372093023256,0.03756708407871199,0.044722719141323794,0.0008944543828264759,0.0008944543828264759,0.0,0.020572450805008944,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.05008944543828265,0.0,0.0,0.03756708407871199
P7,0.04477611940298507,0.0,0.0,0.0,0.013059701492537313,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03544776119402985,0.0,0.005597014925373134,0.0,0.04477611940298507,0.03917910447761194,0.0,0.0018656716417910447,0.0,0.0,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.04291044776119403,0.011194029850746268,0.0,0.041044776119402986,0.04477611940298507,0.04291044776119403,0.0,0.04291044776119403,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.03544776119402985,0.016791044776119403,0.0018656716417910447,0.007462686567164179,0.03917910447761194,0.0,0.0,0.04291044776119403,0.041044776119402986,0.0
O1,0.00089126559714795,0.044563279857397504,0.035650623885918005,0.00267379679144385,0.0,0.045454545454545456,0.0,0.00089126559714795,0.045454545454545456,0.04188948306595366,0.05080213903743316,0.0,0.0,0.049910873440285206,0.00089126559714795,0.054367201426024955,0.04723707664884135,0.0035650623885918,0.024955436720142603,0.011586452762923352,0.0,0.0,0.025846702317290554,0.01871657754010695,0.03208556149732621,0.0,0.0,0.012477718360071301,0.03832442067736185,0.02406417112299465,0.025846702317290554,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0374331550802139,0.044563279857397504,0.00089126559714795,0.00089126559714795,0.0,0.020499108734402853,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.049910873440285206,0.0,0.0,0.0374331550802139
Oz,0.0018298261665141812,0.04391582799634035,0.035681610247026534,0.0027447392497712718,0.0,0.04391582799634035,0.0009149130832570906,0.0018298261665141812,0.04391582799634035,0.04117108874656908,0.04757548032936871,0.0009149130832570906,0.0,0.04666056724611162,0.0018298261665141812,0.04666056724611162,0.04574565416285453,0.0036596523330283625,0.025617566331198535,0.011893870082342177,0.0,0.0,0.026532479414455627,0.020128087831655993,0.03293687099725526,0.0009149130832570906,0.0009149130832570906,0.012808783165599268,0.039341262580054895,0.024702653247941447,0.026532479414455627,0.0,0.03751143641354071,0.0009149130832570906,0.035681610247026534,0.03751143641354071,0.04391582799634035,0.0018298261665141812,0.0018298261665141812,0.0,0.021043000914913082,0.0,0.0009149130832570906,0.0,0.03385178408051235,0.0,0.0,0.0009149130832570906,0.0,0.0,0.03385178408051235,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.04666056724611162,0.0009149130832570906,0.0,0.03751143641354071
O2,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575
P4,0.0013440860215053765,0.03763440860215054,0.036290322580645164,0.004032258064516129,0.0,0.03763440860215054,0.0,0.0013440860215053765,0.03763440860215054,0.038978494623655914,0.038978494623655914,0.0,0.0,0.03763440860215054,0.0013440860215053765,0.03763440860215054,0.038978494623655914,0.005376344086021506,0.03494623655913978,0.01747311827956989,0.0,0.0,0.036290322580645164,0.026881720430107527,0.036290322580645164,0.0,0.0,0.01881720430107527,0.03763440860215054,0.033602150537634407,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.036290322580645164,0.03763440860215054,0.0013440860215053765,0.0013440860215053765,0.0,0.028225806451612902,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.038978494623655914,0.0,0.0,0.036290322580645164
P8,0.002631578947368421,0.034210526315789476,0.031578947368421054,0.007894736842105263,0.0,0.034210526315789476,0.0,0.002631578947368421,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.034210526315789476,0.002631578947368421,0.034210526315789476,0.03684210526315789,0.010526315789473684,0.034210526315789476,0.031578947368421054,0.0,0.0,0.034210526315789476,0.03684210526315789,0.034210526315789476,0.0,0.0,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.034210526315789476,0.034210526315789476,0.002631578947368421,0.002631578947368421,0.0,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.0,0.0,0.034210526315789476
TP10,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
CP6,0.042986425339366516,0.0,0.0,0.0,0.01809954751131222,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.011312217194570135,0.01583710407239819,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.038461538461538464,0.0,0.0,0.0,0.042986425339366516,0.03619909502262444,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.033936651583710405,0.038461538461538464,0.01583710407239819,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.038461538461538464,0.0,0.042986425339366516,0.04072398190045249,0.020361990950226245,0.0022624434389140274,0.00904977375565611,0.038461538461538464,0.0,0.0,0.04072398190045249,0.042986425339366516,0.0
CP2,0.0013123359580052493,0.03805774278215223,0.03543307086614173,0.003937007874015748,0.0,0.03805774278215223,0.0,0.0013123359580052493,0.03805774278215223,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03805774278215223,0.0013123359580052493,0.03805774278215223,0.03937007874015748,0.005249343832020997,0.03412073490813648,0.01706036745406824,0.0,0.0,0.03543307086614173,0.026246719160104987,0.03674540682414698,0.0,0.0,0.01837270341207349,0.03805774278215223,0.03280839895013123,0.03674540682414698,0.0,0.03805774278215223,0.0,0.03805774278215223,0.03674540682414698,0.03805774278215223,0.0013123359580052493,0.0013123359580052493,0.0,0.027559055118110236,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.03674540682414698
Cz,0.00778816199376947,0.03115264797507788,0.029595015576323987,0.004672897196261682,0.0,0.03115264797507788,0.006230529595015576,0.00778816199376947,0.03115264797507788,0.03271028037383177,0.03271028037383177,0.006230529595015576,0.0,0.03115264797507788,0.00778816199376947,0.03115264797507788,0.03271028037383177,0.006230529595015576,0.03115264797507788,0.020249221183800622,0.0,0.003115264797507788,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.006230529595015576,0.006230529595015576,0.021806853582554516,0.03426791277258567,0.029595015576323987,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.006230529595015576,0.03271028037383177,0.03115264797507788,0.03115264797507788,0.00778816199376947,0.00778816199376947,0.0,0.02336448598130841,0.004672897196261682,0.006230529595015576,0.004672897196261682,0.03271028037383177,0.004672897196261682,0.0,0.006230529595015576,0.0,0.001557632398753894,0.03115264797507788,0.006230529595015576,0.001557632398753894,0.0,0.001557632398753894,0.0,0.004672897196261682,0.03115264797507788,0.03271028037383177,0.006230529595015576,0.003115264797507788,0.03115264797507788
C4,0.0011210762331838565,0.04035874439461883,0.03699551569506727,0.0033632286995515697,0.0,0.04035874439461883,0.0,0.0011210762331838565,0.04035874439461883,0.04147982062780269,0.04147982062780269,0.0,0.0,0.04035874439461883,0.0011210762331838565,0.04035874439461883,0.04147982062780269,0.004484304932735426,0.02914798206278027,0.014573991031390135,0.0,0.0,0.030269058295964126,0.02242152466367713,0.03699551569506727,0.0,0.0,0.01569506726457399,0.04035874439461883,0.028026905829596414,0.03139013452914798,0.0,0.04035874439461883,0.0,0.03923766816143498,0.03923766816143498,0.04035874439461883,0.0011210762331838565,0.0011210762331838565,0.0,0.023542600896860985,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04147982062780269,0.0,0.0,0.03923766816143498
T8,0.0582010582010582,0.0,0.0,0.0,0.013227513227513227,0.0,0.03571428571428571,0.0582010582010582,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.02513227513227513,0.0,0.0026455026455026454,0.0,0.06349206349206349,0.026455026455026454,0.0,0.0,0.0,0.0,0.062169312169312166,0.0,0.06349206349206349,0.0,0.0,0.0,0.02513227513227513,0.03042328042328042,0.009259259259259259,0.0,0.031746031746031744,0.06481481481481481,0.04894179894179894,0.0,0.04894179894179894,0.0,0.06746031746031746,0.0,0.022486772486772486,0.0,0.047619047619047616,0.027777777777777776,0.011904761904761904,0.0013227513227513227,0.005291005291005291,0.027777777777777776,0.0,0.0,0.0291005291005291,0.041005291005291,0.0
FT10,0.043933054393305436,0.0,0.0,0.0,0.012552301255230125,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.014644351464435146,0.010460251046025104,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.043933054393305436,0.0397489539748954,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.03765690376569038,0.043933054393305436,0.010460251046025104,0.0,0.04184100418410042,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.043933054393305436,0.03556485355648536,0.016736401673640166,0.0020920502092050207,0.008368200836820083,0.0397489539748954,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0
FC6,0.0,0.03579952267303103,0.03341288782816229,0.007159904534606206,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.00954653937947494,0.03579952267303103,0.031026252983293555,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.031026252983293555,0.03579952267303103,0.03341288782816229,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103
FC2,0.0029154518950437317,0.04081632653061224,0.03595724003887269,0.0029154518950437317,0.0,0.03984450923226433,0.001943634596695821,0.0029154518950437317,0.03984450923226433,0.04178814382896016,0.04178814382896016,0.001943634596695821,0.0,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.04178814382896016,0.003887269193391642,0.027210884353741496,0.012633624878522837,0.0,0.0,0.028182701652089408,0.022351797862001945,0.03498542274052478,0.001943634596695821,0.001943634596695821,0.013605442176870748,0.03984450923226433,0.026239067055393587,0.028182701652089408,0.0009718172983479105,0.037900874635568516,0.001943634596695821,0.0369290573372206,0.037900874635568516,0.04081632653061224,0.0029154518950437317,0.0029154518950437317,0.0,0.021379980563654033,0.0009718172983479105,0.001943634596695821,0.0009718172983479105,0.03595724003887269,0.0009718172983479105,0.0,0.001943634596695821,0.0,0.0,0.03498542274052478,0.001943634596695821,0.0,0.0,0.0,0.0,0.0009718172983479105,0.034013605442176874,0.04178814382896016,0.001943634596695821,0.0,0.037900874635568516
F4,0.0,0.038408779149519894,0.037037037037037035,0.00411522633744856,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.038408779149519894,0.038408779149519894,0.0054869684499314125,0.03566529492455418,0.01783264746227709,0.0,0.0,0.037037037037037035,0.02606310013717421,0.037037037037037035,0.0,0.0,0.019204389574759947,0.037037037037037035,0.03429355281207133,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.038408779149519894,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038408779149519894,0.0,0.0,0.037037037037037035
F8,0.0026560424966799467,0.03718459495351926,0.034528552456839307,0.00398406374501992,0.0,0.03718459495351926,0.0013280212483399733,0.0026560424966799467,0.03718459495351926,0.03851261620185923,0.03851261620185923,0.0013280212483399733,0.0,0.03718459495351926,0.0026560424966799467,0.03718459495351926,0.03851261620185923,0.005312084993359893,0.033200531208499334,0.017264276228419653,0.0,0.0,0.034528552456839307,0.027888446215139442,0.035856573705179286,0.0013280212483399733,0.0013280212483399733,0.01859229747675963,0.03851261620185923,0.03187250996015936,0.035856573705179286,0.0,0.03718459495351926,0.0013280212483399733,0.03718459495351926,0.035856573705179286,0.03718459495351926,0.0026560424966799467,0.0026560424966799467,0.0,0.02656042496679947,0.0,0.0013280212483399733,0.0,0.03718459495351926,0.0,0.0,0.0013280212483399733,0.0,0.0,0.035856573705179286,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.03851261620185923,0.0013280212483399733,0.0,0.035856573705179286
AF7,0.05761316872427984,0.0,0.0,0.0,0.013717421124828532,0.0,0.03566529492455418,0.05761316872427984,0.0,0.0,0.0,0.00823045267489712,0.009602194787379973,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.02606310013717421,0.0,0.0013717421124828531,0.0,0.06310013717421124,0.02606310013717421,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06310013717421124,0.0,0.0,0.0,0.024691358024691357,0.03017832647462277,0.009602194787379973,0.0,0.03155006858710562,0.0644718792866941,0.04938271604938271,0.0,0.04938271604938271,0.0,0.06721536351165981,0.0,0.023319615912208505,0.0,0.04801097393689986,0.02880658436213992,0.012345679012345678,0.0013717421124828531,0.0054869684499314125,0.027434842249657063,0.0,0.0,0.02880658436213992,0.04252400548696845,0.0
